Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,1.35201,1.35255,1.3519999999999999,1.35253,35
2026-05-14T00:01:00+02:00,1.35253,1.35259,1.35252,1.35257,16
2026-05-14T00:02:00+02:00,1.35257,1.35267,1.35256,1.35262,19
2026-05-14T00:03:00+02:00,1.35262,1.35262,1.35255,1.35256,12
2026-05-14T00:04:00+02:00,1.35256,1.3526799999999999,1.35256,1.35266,14
2026-05-14T00:05:00+02:00,1.35266,1.35273,1.35256,1.35269,27
2026-05-14T00:06:00+02:00,1.35267,1.35271,1.35267,1.3526799999999999,7
2026-05-14T00:07:00+02:00,1.3526799999999999,1.35272,1.3526799999999999,1.35269,10
2026-05-14T00:08:00+02:00,1.35274,1.35275,1.35272,1.35273,8
2026-05-14T00:09:00+02:00,1.35273,1.35274,1.35273,1.35274,4
2026-05-14T00:10:00+02:00,1.35274,1.35277,1.35273,1.35274,9
2026-05-14T00:11:00+02:00,1.35273,1.35277,1.35271,1.35273,13
2026-05-14T00:12:00+02:00,1.35273,1.35283,1.35273,1.35281,19
2026-05-14T00:13:00+02:00,1.35281,1.35281,1.35267,1.35272,30
2026-05-14T00:14:00+02:00,1.35272,1.35289,1.35272,1.35286,18
2026-05-14T00:15:00+02:00,1.35286,1.35297,1.35286,1.35293,15
2026-05-14T00:16:00+02:00,1.35297,1.35308,1.3529,1.35301,36
2026-05-14T00:17:00+02:00,1.35301,1.35308,1.35293,1.35297,21
2026-05-14T00:18:00+02:00,1.35297,1.35298,1.3528,1.35285,17
2026-05-14T00:19:00+02:00,1.35285,1.35287,1.35275,1.35285,20
2026-05-14T00:20:00+02:00,1.35285,1.35285,1.35285,1.35285,1
2026-05-14T00:21:00+02:00,1.35285,1.3529499999999999,1.35285,1.3529200000000001,9
2026-05-14T00:22:00+02:00,1.3529200000000001,1.3529200000000001,1.3529,1.35291,9
2026-05-14T00:23:00+02:00,1.35291,1.3529200000000001,1.35289,1.3529,4
2026-05-14T00:24:00+02:00,1.3529,1.3529200000000001,1.35284,1.35286,10
2026-05-14T00:25:00+02:00,1.35286,1.35297,1.35286,1.35296,12
2026-05-14T00:26:00+02:00,1.35296,1.35296,1.3529499999999999,1.3529499999999999,2
2026-05-14T00:27:00+02:00,1.3529499999999999,1.35296,1.3529499999999999,1.3529499999999999,7
2026-05-14T00:28:00+02:00,1.3529499999999999,1.35296,1.3529499999999999,1.35296,4
2026-05-14T00:29:00+02:00,1.35296,1.35296,1.35296,1.35296,1
2026-05-14T00:30:00+02:00,1.35296,1.35308,1.35296,1.35307,16
2026-05-14T00:31:00+02:00,1.35307,1.35308,1.35304,1.35304,10
2026-05-14T00:32:00+02:00,1.35304,1.35306,1.35304,1.35306,3
2026-05-14T00:33:00+02:00,1.35306,1.35306,1.35305,1.35305,4
2026-05-14T00:34:00+02:00,1.35305,1.35306,1.35303,1.35305,5
2026-05-14T00:35:00+02:00,1.35305,1.35305,1.35304,1.35304,2
2026-05-14T00:36:00+02:00,1.35304,1.35305,1.35304,1.35305,2
2026-05-14T00:37:00+02:00,1.35305,1.35306,1.35305,1.35305,5
2026-05-14T00:38:00+02:00,1.35304,1.35307,1.35304,1.35307,4
2026-05-14T00:39:00+02:00,1.35307,1.35307,1.35307,1.35307,1
2026-05-14T00:40:00+02:00,1.35307,1.35309,1.35305,1.35308,4
2026-05-14T00:41:00+02:00,1.35307,1.35307,1.35305,1.35306,6
2026-05-14T00:42:00+02:00,1.35306,1.35307,1.35306,1.35306,3
2026-05-14T00:43:00+02:00,1.35306,1.3531900000000001,1.35305,1.35316,13
2026-05-14T00:44:00+02:00,1.35316,1.35316,1.35304,1.3531,10
2026-05-14T00:45:00+02:00,1.3531,1.35311,1.35303,1.35304,11
2026-05-14T00:46:00+02:00,1.35304,1.35304,1.35296,1.3529900000000001,8
2026-05-14T00:47:00+02:00,1.35296,1.35297,1.35284,1.35287,23
2026-05-14T00:48:00+02:00,1.35287,1.35289,1.35284,1.35286,11
2026-05-14T00:49:00+02:00,1.35286,1.3529,1.35286,1.35287,7
2026-05-14T00:50:00+02:00,1.35287,1.3529499999999999,1.35286,1.35289,16
2026-05-14T00:51:00+02:00,1.35289,1.35293,1.35286,1.35287,9
2026-05-14T00:52:00+02:00,1.35287,1.35294,1.35283,1.35287,22
2026-05-14T00:53:00+02:00,1.35287,1.35288,1.35284,1.35285,6
2026-05-14T00:54:00+02:00,1.35286,1.35286,1.35285,1.35285,8
2026-05-14T00:55:00+02:00,1.35285,1.35287,1.3527,1.35276,16
2026-05-14T00:56:00+02:00,1.35277,1.35284,1.35274,1.35277,15
2026-05-14T00:57:00+02:00,1.35276,1.3528,1.35274,1.35275,11
2026-05-14T00:58:00+02:00,1.35275,1.35276,1.35264,1.3526799999999999,26
2026-05-14T00:59:00+02:00,1.3526799999999999,1.35275,1.35266,1.3526799999999999,11
2026-05-14T01:00:00+02:00,1.35271,1.35275,1.35266,1.3527,27
2026-05-14T01:01:00+02:00,1.3527,1.35279,1.3527,1.35277,13
2026-05-14T01:02:00+02:00,1.35277,1.3529200000000001,1.35277,1.35291,15
