Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-12T23:05:00+02:00,0.69893,0.69915,0.69891,0.6991,39
2026-04-12T23:10:00+02:00,0.6991,0.69916,0.69892,0.69908,35
2026-04-12T23:15:00+02:00,0.69905,0.6995,0.69905,0.69918,88
2026-04-12T23:20:00+02:00,0.69917,0.69957,0.69917,0.69949,63
2026-04-12T23:25:00+02:00,0.69952,0.69989,0.69952,0.69985,37
2026-04-12T23:30:00+02:00,0.6999,0.70026,0.69981,0.70026,65
2026-04-12T23:35:00+02:00,0.70026,0.7005,0.70004,0.70047,58
2026-04-12T23:40:00+02:00,0.70047,0.70054,0.7004,0.70046,38
2026-04-12T23:45:00+02:00,0.70046,0.7007,0.70044,0.70067,61
2026-04-12T23:50:00+02:00,0.70068,0.7008,0.70065,0.70078,52
2026-04-12T23:55:00+02:00,0.70078,0.70084,0.70076,0.70078,40
