Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T01:00:00+02:00,4626.610,4626.949,4619.849,4622.828,602
2026-01-15T01:05:00+02:00,4622.898,4623.758,4612.688,4612.688,1266
2026-01-15T01:10:00+02:00,4612.652,4618.029,4612.204,4616.808,1827
2026-01-15T01:15:00+02:00,4616.765,4618.599,4610.780,4612.062,1435
2026-01-15T01:20:00+02:00,4612.015,4612.377,4607.544,4608.448,1123
2026-01-15T01:25:00+02:00,4608.482,4609.508,4605.512,4609.157,1358
2026-01-15T01:30:00+02:00,4609.164,4612.311,4607.905,4609.558,1259
2026-01-15T01:35:00+02:00,4609.523,4612.902,4606.526,4607.206,1278
2026-01-15T01:40:00+02:00,4607.155,4607.281,4602.840,4606.560,1395
2026-01-15T01:45:00+02:00,4606.556,4614.587,4606.556,4613.802,1734
2026-01-15T01:50:00+02:00,4613.801,4613.801,4610.054,4610.448,1139
2026-01-15T01:55:00+02:00,4610.495,4616.149,4610.304,4615.294,975
2026-01-15T02:00:00+02:00,4615.266,4617.183,4611.652,4616.337,1597
2026-01-15T02:05:00+02:00,4616.267,4617.518,4614.168,4617.170,999
2026-01-15T02:10:00+02:00,4617.240,4618.000,4614.902,4616.568,936
2026-01-15T02:15:00+02:00,4616.543,4618.249,4614.572,4616.986,1103
2026-01-15T02:20:00+02:00,4616.938,4617.728,4614.151,4617.635,919
2026-01-15T02:25:00+02:00,4617.556,4617.676,4615.547,4616.700,1162
2026-01-15T02:30:00+02:00,4616.693,4617.962,4615.525,4616.434,798
2026-01-15T02:35:00+02:00,4616.429,4617.734,4615.313,4616.050,805
2026-01-15T02:40:00+02:00,4616.071,4616.230,4613.325,4613.880,965
2026-01-15T02:45:00+02:00,4613.849,4615.228,4610.352,4610.538,1124
2026-01-15T02:50:00+02:00,4610.483,4614.425,4610.120,4613.644,1137
2026-01-15T02:55:00+02:00,4613.677,4617.469,4613.677,4615.280,1030
2026-01-15T03:00:00+02:00,4615.273,4616.215,4607.119,4609.574,4048
2026-01-15T03:05:00+02:00,4609.539,4617.412,4606.764,4616.412,2605
2026-01-15T03:10:00+02:00,4616.388,4616.951,4607.815,4609.225,2544
2026-01-15T03:15:00+02:00,4609.262,4610.165,4602.749,4603.633,2802
2026-01-15T03:20:00+02:00,4603.726,4605.744,4597.546,4597.901,3195
2026-01-15T03:25:00+02:00,4597.939,4603.447,4596.992,4600.622,4075
2026-01-15T03:30:00+02:00,4600.574,4600.892,4583.557,4591.732,6978
2026-01-15T03:35:00+02:00,4591.655,4598.968,4590.581,4596.639,4341
2026-01-15T03:40:00+02:00,4596.604,4603.121,4594.749,4602.495,3815
2026-01-15T03:45:00+02:00,4602.516,4604.763,4597.286,4601.484,3542
2026-01-15T03:50:00+02:00,4601.623,4606.987,4600.414,4606.290,2748
2026-01-15T03:55:00+02:00,4606.335,4606.981,4599.949,4600.055,2432
2026-01-15T04:00:00+02:00,4600.016,4604.591,4597.517,4604.119,2703
2026-01-15T04:05:00+02:00,4604.169,4611.039,4604.169,4610.225,2002
2026-01-15T04:10:00+02:00,4610.262,4614.613,4609.587,4613.897,2119
2026-01-15T04:15:00+02:00,4613.868,4614.252,4611.615,4614.009,1761
2026-01-15T04:20:00+02:00,4614.018,4614.666,4607.437,4608.929,2128
2026-01-15T04:25:00+02:00,4608.967,4611.980,4608.344,4611.059,1367
2026-01-15T04:30:00+02:00,4611.012,4614.714,4609.076,4610.165,2260
2026-01-15T04:35:00+02:00,4610.196,4611.186,4604.222,4605.764,2506
2026-01-15T04:40:00+02:00,4605.738,4608.768,4605.155,4607.434,1909
2026-01-15T04:45:00+02:00,4607.462,4607.579,4600.011,4604.046,2211
2026-01-15T04:50:00+02:00,4603.994,4604.031,4595.584,4598.615,2272
2026-01-15T04:55:00+02:00,4598.721,4605.114,4597.568,4602.831,1639
2026-01-15T05:00:00+02:00,4602.870,4604.377,4597.628,4598.279,2493
2026-01-15T05:05:00+02:00,4598.312,4602.372,4595.772,4596.884,2374
2026-01-15T05:10:00+02:00,4596.928,4598.708,4589.650,4591.378,2365
2026-01-15T05:15:00+02:00,4591.293,4594.737,4589.719,4591.392,2389
2026-01-15T05:20:00+02:00,4591.417,4591.417,4582.531,4587.369,2831
2026-01-15T05:25:00+02:00,4587.340,4587.999,4581.120,4585.280,3782
2026-01-15T05:30:00+02:00,4585.238,4590.387,4581.084,4590.387,2842
2026-01-15T05:35:00+02:00,4590.411,4597.311,4588.461,4595.790,2079
2026-01-15T05:40:00+02:00,4595.826,4597.507,4594.000,4596.591,1910
2026-01-15T05:45:00+02:00,4596.636,4596.636,4589.367,4593.951,1901
2026-01-15T05:50:00+02:00,4593.833,4595.076,4591.862,4592.681,1454
2026-01-15T05:55:00+02:00,4592.723,4593.163,4591.255,4592.282,1424
2026-01-15T06:00:00+02:00,4592.258,4594.456,4587.743,4589.353,1883
2026-01-15T06:05:00+02:00,4589.386,4591.199,4587.018,4587.593,1430
2026-01-15T06:10:00+02:00,4587.624,4594.727,4587.624,4593.881,1182
2026-01-15T06:15:00+02:00,4593.991,4595.015,4592.365,4593.045,1281
2026-01-15T06:20:00+02:00,4593.079,4597.292,4590.780,4596.045,1228
2026-01-15T06:25:00+02:00,4595.943,4597.525,4593.145,4593.867,1451
2026-01-15T06:30:00+02:00,4593.831,4595.299,4593.276,4594.710,1198
2026-01-15T06:35:00+02:00,4594.691,4595.843,4593.528,4594.799,862
2026-01-15T06:40:00+02:00,4594.815,4595.689,4589.232,4590.866,1242
2026-01-15T06:45:00+02:00,4590.834,4593.296,4589.833,4592.719,1050
2026-01-15T06:50:00+02:00,4592.675,4595.592,4592.334,4594.756,952
2026-01-15T06:55:00+02:00,4594.724,4595.500,4591.537,4592.249,1471
2026-01-15T07:00:00+02:00,4592.327,4592.361,4589.301,4589.779,1110
2026-01-15T07:05:00+02:00,4589.816,4591.465,4588.664,4589.704,917
2026-01-15T07:10:00+02:00,4589.729,4592.405,4587.372,4587.603,1038
2026-01-15T07:15:00+02:00,4587.532,4587.818,4580.995,4586.874,1735
2026-01-15T07:20:00+02:00,4586.924,4588.296,4585.251,4586.459,1092
2026-01-15T07:25:00+02:00,4586.469,4593.034,4585.839,4593.034,1253
2026-01-15T07:30:00+02:00,4593.067,4593.807,4582.951,4585.565,3142
2026-01-15T07:35:00+02:00,4585.470,4587.195,4581.554,4583.643,2898
2026-01-15T07:40:00+02:00,4583.605,4590.007,4581.456,4589.695,2065
2026-01-15T07:45:00+02:00,4589.658,4591.916,4587.581,4591.723,1791
2026-01-15T07:50:00+02:00,4591.666,4598.546,4591.467,4596.650,1894
2026-01-15T07:55:00+02:00,4596.686,4599.006,4593.529,4595.228,1824
2026-01-15T08:00:00+02:00,4595.257,4600.871,4593.661,4599.151,1827
2026-01-15T08:05:00+02:00,4599.123,4604.816,4598.783,4604.570,1904
2026-01-15T08:10:00+02:00,4604.607,4608.479,4602.675,4605.454,2039
2026-01-15T08:15:00+02:00,4605.508,4609.240,4604.964,4608.825,1915
2026-01-15T08:20:00+02:00,4608.840,4610.044,4605.563,4608.111,1878
2026-01-15T08:25:00+02:00,4608.085,4608.501,4603.841,4604.217,1529
2026-01-15T08:30:00+02:00,4604.229,4604.690,4600.491,4602.234,1553
2026-01-15T08:35:00+02:00,4602.188,4607.649,4601.219,4605.639,1590
2026-01-15T08:40:00+02:00,4605.595,4608.190,4604.731,4605.643,1730
2026-01-15T08:45:00+02:00,4605.665,4609.263,4603.709,4609.069,1636
2026-01-15T08:50:00+02:00,4609.020,4610.634,4606.518,4610.126,1330
2026-01-15T08:55:00+02:00,4610.108,4612.059,4608.580,4610.261,1351
2026-01-15T09:00:00+02:00,4610.288,4611.123,4607.290,4608.950,994
2026-01-15T09:05:00+02:00,4608.921,4609.511,4605.938,4608.960,1362
2026-01-15T09:10:00+02:00,4608.869,4609.669,4607.462,4609.523,1082
2026-01-15T09:15:00+02:00,4609.581,4613.590,4608.558,4612.557,1165
2026-01-15T09:20:00+02:00,4612.516,4612.516,4608.660,4609.865,1227
2026-01-15T09:25:00+02:00,4609.817,4610.957,4608.802,4610.181,908
2026-01-15T09:30:00+02:00,4610.213,4611.225,4608.545,4609.032,970
2026-01-15T09:35:00+02:00,4609.006,4609.349,4603.590,4603.590,930
2026-01-15T09:40:00+02:00,4603.558,4605.574,4601.616,4604.087,1231
2026-01-15T09:45:00+02:00,4604.243,4604.490,4601.299,4603.184,892
2026-01-15T09:50:00+02:00,4603.139,4603.139,4600.176,4602.038,939
2026-01-15T09:55:00+02:00,4601.992,4602.866,4599.191,4601.818,1423
2026-01-15T10:00:00+02:00,4601.775,4604.386,4597.807,4599.864,1803
2026-01-15T10:05:00+02:00,4599.915,4603.913,4598.216,4601.765,1238
2026-01-15T10:10:00+02:00,4601.861,4604.545,4600.361,4603.671,1415
2026-01-15T10:15:00+02:00,4603.642,4605.910,4603.642,4605.811,1076
2026-01-15T10:20:00+02:00,4605.837,4606.288,4601.812,4603.272,1269
2026-01-15T10:25:00+02:00,4603.355,4603.740,4600.357,4602.035,1417
2026-01-15T10:30:00+02:00,4602.184,4603.750,4599.271,4603.108,1279
2026-01-15T10:35:00+02:00,4603.112,4605.200,4601.575,4605.113,1082
2026-01-15T10:40:00+02:00,4605.090,4607.150,4604.049,4606.363,1030
2026-01-15T10:45:00+02:00,4606.324,4606.663,4602.039,4603.180,960
