Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-11T00:00:00+02:00,77126.76,77167.84,77051.06,77121.85,1002
2026-09-11T00:15:00+02:00,77120.43,77197.15,77041.86,77047.24,952
2026-09-11T00:30:00+02:00,77047.25,77066.8,76798.37,76832.65,1108
2026-09-11T00:45:00+02:00,76831.13,76949.69,76778.19,76804.42,1087
2026-09-11T01:00:00+02:00,76804.3,76854.39,76447.13,76485.16,1750
2026-09-11T01:15:00+02:00,76489.46,76764.81,76427.57,76710.82,1617
2026-09-11T01:30:00+02:00,76711.75,76793.63,76680.38,76745.0,1225
2026-09-11T01:45:00+02:00,76744.24,76759.0,76502.89,76543.69,1314
2026-09-11T02:00:00+02:00,76543.85,76817.32,76522.92,76783.67,1514
2026-09-11T02:15:00+02:00,76784.13,76844.52,76732.49,76812.74,1160
2026-09-11T02:30:00+02:00,76814.05,76814.4,76651.08,76730.35,1323
2026-09-11T02:45:00+02:00,76730.9,76909.97,76708.1,76882.47,1160
2026-09-11T03:00:00+02:00,76883.76,76977.98,76852.05,76862.56,1144
2026-09-11T03:15:00+02:00,76862.37,76926.63,76752.72,76777.55,1212
2026-09-11T03:30:00+02:00,76776.45,76894.43,76637.38,76862.64,1400
2026-09-11T03:45:00+02:00,76865.4,76943.11,76762.04,76942.01,1118
2026-09-11T04:00:00+02:00,76941.98,76985.22,76857.68,76948.55,1159
2026-09-11T04:15:00+02:00,76948.58,76948.61,76732.22,76777.2,1102
2026-09-11T04:30:00+02:00,76776.96,76897.11,76736.72,76828.87,1032
2026-09-11T04:45:00+02:00,76828.99,76900.9,76767.77,76810.53,1057
2026-09-11T05:00:00+02:00,76810.52,76857.32,76665.05,76851.59,1172
2026-09-11T05:15:00+02:00,76850.0,76857.34,76718.83,76788.7,1130
2026-09-11T05:30:00+02:00,76783.25,76865.9,76664.94,76839.52,1084
2026-09-11T05:45:00+02:00,76839.64,76860.23,76737.15,76857.03,956
2026-09-11T06:00:00+02:00,76858.03,76968.61,76845.4,76943.16,1160
2026-09-11T06:15:00+02:00,76944.89,77152.97,76894.97,77140.6,1067
2026-09-11T06:30:00+02:00,77140.19,77164.84,77051.54,77068.9,965
2026-09-11T06:45:00+02:00,77068.22,77118.66,77050.89,77076.15,918
2026-09-11T07:00:00+02:00,77076.46,77134.51,77026.21,77107.93,967
2026-09-11T07:15:00+02:00,77107.82,77120.78,77050.9,77061.5,896
2026-09-11T07:30:00+02:00,77063.23,77170.73,77037.71,77158.66,978
2026-09-11T07:45:00+02:00,77157.83,77221.14,77121.61,77215.07,905
2026-09-11T08:00:00+02:00,77214.31,77401.72,77184.19,77363.12,952
2026-09-11T08:15:00+02:00,77362.32,77370.66,77215.61,77240.5,976
2026-09-11T08:30:00+02:00,77240.3,77240.6,77135.65,77208.01,923
2026-09-11T08:45:00+02:00,77207.72,77275.63,77206.65,77275.62,824
2026-09-11T09:00:00+02:00,77277.31,77360.68,77249.94,77279.44,890
2026-09-11T09:15:00+02:00,77279.55,77379.5,77257.97,77296.15,922
2026-09-11T09:30:00+02:00,77296.15,77314.19,77215.56,77225.17,905
2026-09-11T09:45:00+02:00,77224.4,77242.43,77164.42,77200.68,888
2026-09-11T10:00:00+02:00,77200.7,77241.18,77101.76,77152.9,909
2026-09-11T10:15:00+02:00,77152.89,77436.94,77148.35,77355.78,1138
2026-09-11T10:30:00+02:00,77357.06,77472.81,77316.26,77384.45,1025
2026-09-11T10:45:00+02:00,77384.47,77389.36,77288.48,77324.25,899
2026-09-11T11:00:00+02:00,77326.96,77343.99,77228.71,77246.73,890
2026-09-11T11:15:00+02:00,77247.46,77271.47,77110.89,77110.89,858
2026-09-11T11:30:00+02:00,77111.38,77142.74,76829.61,76943.55,1115
2026-09-11T11:45:00+02:00,76943.72,77040.16,76929.92,77004.38,948
2026-09-11T12:00:00+02:00,77002.8,77128.72,76933.04,77049.72,1074
2026-09-11T12:15:00+02:00,77049.75,77108.73,76997.42,77005.95,969
2026-09-11T12:30:00+02:00,77006.37,77028.23,76920.57,76979.63,1003
2026-09-11T12:45:00+02:00,76979.21,77015.35,76957.82,76960.83,909
2026-09-11T13:00:00+02:00,76960.9,76969.59,76724.97,76764.31,1137
2026-09-11T13:15:00+02:00,76760.19,76885.64,76702.38,76822.44,1069
2026-09-11T13:30:00+02:00,76822.42,76875.95,76747.03,76870.93,1009
2026-09-11T13:45:00+02:00,76870.66,77012.97,76850.31,76988.66,1046
