Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,162.374,162.417,162.369,162.38,90
2026-07-10T00:05:00+02:00,162.38,162.38,162.333,162.367,57
2026-07-10T00:10:00+02:00,162.367,162.372,162.365,162.372,159
2026-07-10T00:15:00+02:00,162.372,162.372,162.356,162.363,39
2026-07-10T00:20:00+02:00,162.363,162.364,162.358,162.36,20
2026-07-10T00:25:00+02:00,162.36,162.366,162.355,162.365,27
2026-07-10T00:30:00+02:00,162.365,162.365,162.344,162.359,29
2026-07-10T00:35:00+02:00,162.359,162.363,162.355,162.363,20
2026-07-10T00:40:00+02:00,162.363,162.363,162.345,162.35,12
2026-07-10T00:45:00+02:00,162.35,162.352,162.339,162.35,27
2026-07-10T00:50:00+02:00,162.35,162.352,162.345,162.351,20
2026-07-10T00:55:00+02:00,162.351,162.352,162.347,162.352,14
2026-07-10T01:00:00+02:00,162.352,162.354,162.351,162.352,19
2026-07-10T01:05:00+02:00,162.352,162.352,162.337,162.339,28
2026-07-10T01:10:00+02:00,162.339,162.35,162.335,162.336,26
2026-07-10T01:15:00+02:00,162.336,162.341,162.336,162.34,21
2026-07-10T01:20:00+02:00,162.34,162.375,162.34,162.37,53
2026-07-10T01:25:00+02:00,162.37,162.382,162.37,162.373,33
2026-07-10T01:30:00+02:00,162.373,162.38,162.366,162.368,37
2026-07-10T01:35:00+02:00,162.368,162.368,162.357,162.363,34
2026-07-10T01:40:00+02:00,162.363,162.363,162.354,162.362,34
2026-07-10T01:45:00+02:00,162.359,162.362,162.351,162.358,62
2026-07-10T01:50:00+02:00,162.358,162.378,162.356,162.37,45
2026-07-10T01:55:00+02:00,162.37,162.381,162.361,162.361,74
2026-07-10T02:00:00+02:00,162.361,162.364,162.321,162.352,242
2026-07-10T02:05:00+02:00,162.352,162.367,162.338,162.366,87
2026-07-10T02:10:00+02:00,162.366,162.408,162.358,162.392,121
2026-07-10T02:15:00+02:00,162.392,162.404,162.377,162.391,104
2026-07-10T02:20:00+02:00,162.39,162.417,162.39,162.417,134
2026-07-10T02:25:00+02:00,162.417,162.418,162.409,162.412,58
2026-07-10T02:30:00+02:00,162.412,162.412,162.361,162.386,148
2026-07-10T02:35:00+02:00,162.387,162.39,162.359,162.377,180
2026-07-10T02:40:00+02:00,162.377,162.378,162.291,162.308,212
2026-07-10T02:45:00+02:00,162.308,162.308,162.085,162.132,881
2026-07-10T02:50:00+02:00,162.133,162.133,162.029,162.06,703
2026-07-10T02:55:00+02:00,162.063,162.082,161.888,162.054,1045
2026-07-10T03:00:00+02:00,162.056,162.1,161.952,161.973,619
2026-07-10T03:05:00+02:00,161.972,162.027,161.856,161.902,782
2026-07-10T03:10:00+02:00,161.902,161.925,161.788,161.796,638
2026-07-10T03:15:00+02:00,161.797,161.8,161.63,161.736,1016
2026-07-10T03:20:00+02:00,161.736,161.898,161.732,161.869,570
2026-07-10T03:25:00+02:00,161.869,161.897,161.849,161.893,326
