Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T11:15:00+02:00,7536.5,7537.54,7530.73,7531.32,938
2026-06-15T11:30:00+02:00,7531.3,7532.71,7529.45,7529.82,789
2026-06-15T11:45:00+02:00,7529.85,7533.72,7528.01,7532.5,703
2026-06-15T12:00:00+02:00,7532.63,7536.26,7531.98,7535.64,697
2026-06-15T12:15:00+02:00,7535.68,7536.71,7532.32,7536.21,606
2026-06-15T12:30:00+02:00,7536.33,7536.48,7532.54,7535.24,552
2026-06-15T12:45:00+02:00,7535.29,7537.71,7534.5,7537.28,560
2026-06-15T13:00:00+02:00,7537.05,7543.14,7536.49,7542.23,787
2026-06-15T13:15:00+02:00,7542.23,7545.93,7541.67,7544.65,798
2026-06-15T13:30:00+02:00,7544.71,7547.11,7537.15,7537.83,915
2026-06-15T13:45:00+02:00,7537.91,7544.88,7536.79,7540.81,1046
2026-06-15T14:00:00+02:00,7540.89,7543.9,7539.77,7540.27,978
2026-06-15T14:15:00+02:00,7540.14,7541.65,7532.89,7534.32,1198
2026-06-15T14:30:00+02:00,7534.16,7540.17,7533.65,7536.9,1130
2026-06-15T14:45:00+02:00,7536.76,7539.64,7532.64,7539.64,942
2026-06-15T15:00:00+02:00,7539.85,7541.96,7537.09,7541.82,982
2026-06-15T15:15:00+02:00,7541.88,7546.02,7540.74,7544.25,1006
2026-06-15T15:30:00+02:00,7544.38,7560.97,7543.49,7554.53,7358
2026-06-15T15:45:00+02:00,7554.65,7567.47,7554.52,7559.3,4743
2026-06-15T16:00:00+02:00,7559.43,7565.97,7550.93,7556.08,6252
2026-06-15T16:15:00+02:00,7556.02,7562.72,7551.82,7562.07,5852
2026-06-15T16:30:00+02:00,7562.18,7563.21,7555.05,7558.57,4475
2026-06-15T16:45:00+02:00,7558.7,7570.14,7558.7,7568.09,3450
2026-06-15T17:00:00+02:00,7568.26,7574.18,7568.04,7573.07,2763
2026-06-15T17:15:00+02:00,7573.19,7578.9,7571.3,7578.0,1687
2026-06-15T17:30:00+02:00,7578.14,7581.9,7574.75,7581.01,2320
2026-06-15T17:45:00+02:00,7581.04,7589.41,7580.98,7588.31,1939
2026-06-15T18:00:00+02:00,7588.47,7593.91,7587.26,7588.39,1594
2026-06-15T18:15:00+02:00,7588.53,7592.63,7586.02,7591.75,1436
2026-06-15T18:30:00+02:00,7591.88,7593.22,7584.54,7585.99,1299
2026-06-15T18:45:00+02:00,7586.03,7586.58,7581.99,7585.43,1537
2026-06-15T19:00:00+02:00,7585.32,7587.15,7578.91,7584.81,2219
2026-06-15T19:15:00+02:00,7584.61,7590.72,7584.06,7588.38,1519
2026-06-15T19:30:00+02:00,7588.25,7590.16,7584.07,7584.71,1255
2026-06-15T19:45:00+02:00,7584.59,7585.36,7577.24,7578.64,1335
2026-06-15T20:00:00+02:00,7578.85,7580.1,7573.25,7578.5,2119
2026-06-15T20:15:00+02:00,7578.54,7580.39,7573.04,7573.76,1538
2026-06-15T20:30:00+02:00,7573.9,7580.13,7570.75,7579.34,1608
2026-06-15T20:45:00+02:00,7579.38,7581.39,7575.53,7576.75,1129
2026-06-15T21:00:00+02:00,7576.89,7577.65,7573.74,7576.87,1416
2026-06-15T21:15:00+02:00,7576.94,7579.41,7569.99,7570.13,1346
2026-06-15T21:30:00+02:00,7570.0,7573.39,7567.98,7570.38,1798
2026-06-15T21:45:00+02:00,7570.25,7576.4,7561.5,7576.0,4166
2026-06-15T22:00:00+02:00,7575.78,7576.39,7571.19,7572.83,1312
2026-06-15T22:15:00+02:00,7572.69,7573.28,7569.2,7570.3,414
2026-06-15T22:30:00+02:00,7570.32,7572.85,7570.32,7570.85,384
2026-06-15T22:45:00+02:00,7570.7,7573.59,7568.99,7569.24,362
