Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,1.15388,1.15396,1.15384,1.15389,48
2026-06-10T00:01:00+02:00,1.15389,1.15394,1.1538,1.15381,19
2026-06-10T00:02:00+02:00,1.1538,1.1538,1.15363,1.15363,10
2026-06-10T00:03:00+02:00,1.15363,1.15378,1.1536,1.15375,22
2026-06-10T00:04:00+02:00,1.15375,1.15377,1.15374,1.15377,5
2026-06-10T00:05:00+02:00,1.15375,1.15383,1.15374,1.1538,15
2026-06-10T00:06:00+02:00,1.1538,1.1538,1.15368,1.15371,19
2026-06-10T00:07:00+02:00,1.15374,1.15384,1.15374,1.15379,14
2026-06-10T00:08:00+02:00,1.15378,1.15379,1.15372,1.15375,9
2026-06-10T00:09:00+02:00,1.1537600000000001,1.15384,1.1537600000000001,1.15384,13
2026-06-10T00:10:00+02:00,1.15384,1.15394,1.15383,1.15393,18
2026-06-10T00:11:00+02:00,1.15393,1.15395,1.1539,1.15395,9
2026-06-10T00:12:00+02:00,1.15394,1.15394,1.15389,1.15391,12
2026-06-10T00:13:00+02:00,1.15391,1.15394,1.15381,1.15391,25
2026-06-10T00:14:00+02:00,1.15393,1.15397,1.1539,1.15391,11
2026-06-10T00:15:00+02:00,1.15391,1.15398,1.1539,1.15395,16
2026-06-10T00:16:00+02:00,1.15395,1.15397,1.15394,1.15394,9
2026-06-10T00:17:00+02:00,1.15394,1.15394,1.15382,1.15382,11
2026-06-10T00:18:00+02:00,1.15381,1.15385,1.15381,1.15385,4
2026-06-10T00:19:00+02:00,1.15385,1.15392,1.15385,1.15391,9
2026-06-10T00:20:00+02:00,1.15391,1.15396,1.15391,1.15396,6
2026-06-10T00:21:00+02:00,1.15397,1.15397,1.15395,1.15395,4
2026-06-10T00:22:00+02:00,1.15396,1.15397,1.15393,1.15396,6
2026-06-10T00:23:00+02:00,1.15396,1.15396,1.15392,1.15392,7
2026-06-10T00:24:00+02:00,1.15392,1.15396,1.15392,1.15395,7
2026-06-10T00:25:00+02:00,1.15395,1.15398,1.15394,1.15398,10
2026-06-10T00:26:00+02:00,1.15398,1.15398,1.15394,1.15394,8
2026-06-10T00:27:00+02:00,1.15394,1.15394,1.15394,1.15394,1
2026-06-10T00:28:00+02:00,1.15396,1.15399,1.15395,1.15399,7
2026-06-10T00:29:00+02:00,1.15399,1.154,1.15398,1.154,8
2026-06-10T00:30:00+02:00,1.154,1.154,1.15382,1.15391,17
2026-06-10T00:31:00+02:00,1.15391,1.15396,1.15391,1.15395,9
2026-06-10T00:32:00+02:00,1.15395,1.154,1.15395,1.15396,9
2026-06-10T00:33:00+02:00,1.15396,1.15397,1.15393,1.15394,8
2026-06-10T00:34:00+02:00,1.15394,1.15397,1.1539,1.1539,14
2026-06-10T00:35:00+02:00,1.1539,1.15393,1.1539,1.15392,10
2026-06-10T00:36:00+02:00,1.15392,1.15393,1.15392,1.15392,9
2026-06-10T00:37:00+02:00,1.15392,1.15395,1.15387,1.15391,17
2026-06-10T00:38:00+02:00,1.1539,1.15391,1.1538599999999999,1.15387,12
2026-06-10T00:39:00+02:00,1.15387,1.15387,1.1538599999999999,1.15387,7
2026-06-10T00:40:00+02:00,1.15387,1.15387,1.15385,1.1538599999999999,6
