Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,7812.14,7813.65,7810.39,7810.89,463
2026-08-14T00:15:00+02:00,7810.9,7812.64,7809.64,7810.9,251
2026-08-14T00:30:00+02:00,7810.89,7811.65,7810.65,7811.14,166
2026-08-14T00:45:00+02:00,7811.15,7811.4,7810.14,7810.64,117
2026-08-14T01:00:00+02:00,7810.65,7813.9,7810.14,7813.89,176
2026-08-14T01:15:00+02:00,7813.89,7814.15,7811.64,7812.4,217
2026-08-14T01:30:00+02:00,7812.4,7813.4,7811.89,7812.65,257
2026-08-14T01:45:00+02:00,7812.65,7813.69,7811.93,7812.44,367
2026-08-14T02:00:00+02:00,7812.44,7815.19,7811.93,7812.2,775
2026-08-14T02:15:00+02:00,7812.19,7812.95,7810.68,7810.68,496
2026-08-14T02:30:00+02:00,7810.68,7811.69,7810.18,7810.18,342
2026-08-14T02:45:00+02:00,7810.44,7811.19,7809.68,7810.68,316
2026-08-14T03:00:00+02:00,7810.68,7810.69,7806.93,7807.18,539
2026-08-14T03:15:00+02:00,7807.18,7809.19,7807.18,7809.19,349
2026-08-14T03:30:00+02:00,7809.19,7810.94,7808.68,7810.44,315
2026-08-14T03:45:00+02:00,7810.44,7811.44,7809.68,7810.19,312
2026-08-14T04:00:00+02:00,7810.18,7812.94,7810.18,7812.69,311
2026-08-14T04:15:00+02:00,7812.68,7812.94,7811.68,7812.69,244
2026-08-14T04:30:00+02:00,7812.68,7813.44,7812.68,7812.93,213
2026-08-14T04:45:00+02:00,7812.93,7813.69,7810.93,7811.43,210
2026-08-14T05:00:00+02:00,7811.43,7812.69,7811.18,7812.43,212
2026-08-14T05:15:00+02:00,7812.69,7814.19,7812.43,7814.19,122
2026-08-14T05:30:00+02:00,7814.18,7814.19,7811.93,7811.94,176
2026-08-14T05:45:00+02:00,7811.93,7812.19,7810.93,7810.93,169
2026-08-14T06:00:00+02:00,7810.93,7812.19,7810.68,7811.94,250
2026-08-14T06:15:00+02:00,7811.68,7812.19,7810.93,7811.19,205
2026-08-14T06:30:00+02:00,7811.18,7811.69,7809.18,7810.43,209
2026-08-14T06:45:00+02:00,7810.69,7810.69,7809.43,7809.68,136
2026-08-14T07:00:00+02:00,7809.68,7810.44,7808.18,7809.68,288
2026-08-14T07:15:00+02:00,7809.94,7810.44,7808.93,7810.44,236
2026-08-14T07:30:00+02:00,7810.44,7811.19,7809.18,7810.93,217
2026-08-14T07:45:00+02:00,7810.93,7812.69,7810.68,7811.18,176
2026-08-14T08:00:00+02:00,7811.44,7811.44,7807.93,7808.19,327
2026-08-14T08:15:00+02:00,7808.19,7808.94,7807.94,7808.68,220
2026-08-14T08:30:00+02:00,7808.43,7808.94,7807.18,7808.19,204
2026-08-14T08:45:00+02:00,7808.19,7808.94,7807.93,7808.18,156
2026-08-14T09:00:00+02:00,7808.44,7809.69,7806.77,7807.02,700
2026-08-14T09:15:00+02:00,7807.02,7808.77,7807.02,7808.02,394
2026-08-14T09:30:00+02:00,7808.27,7810.77,7807.77,7810.52,329
2026-08-14T09:45:00+02:00,7810.52,7811.27,7809.52,7810.02,270
2026-08-14T10:00:00+02:00,7810.15,7812.77,7808.77,7810.27,844
2026-08-14T10:15:00+02:00,7810.27,7812.52,7809.4,7812.52,588
2026-08-14T10:30:00+02:00,7812.52,7815.02,7812.02,7813.4,453
2026-08-14T10:45:00+02:00,7813.52,7815.27,7813.02,7813.02,331
2026-08-14T11:00:00+02:00,7813.02,7813.02,7811.02,7812.52,331
2026-08-14T11:15:00+02:00,7812.52,7814.27,7811.77,7812.77,276
2026-08-14T11:30:00+02:00,7812.77,7812.77,7810.52,7811.52,258
2026-08-14T11:45:00+02:00,7811.52,7814.27,7811.52,7814.27,318
2026-08-14T12:00:00+02:00,7814.02,7816.02,7813.77,7814.9,309
2026-08-14T12:15:00+02:00,7815.02,7815.02,7812.77,7813.52,205
2026-08-14T12:30:00+02:00,7813.52,7814.77,7812.27,7813.77,245
2026-08-14T12:45:00+02:00,7813.77,7815.27,7813.02,7815.27,242
2026-08-14T13:00:00+02:00,7815.52,7816.02,7813.52,7813.77,355
2026-08-14T13:15:00+02:00,7813.77,7814.27,7813.02,7813.52,218
2026-08-14T13:30:00+02:00,7813.52,7816.27,7813.52,7815.4,299
2026-08-14T13:45:00+02:00,7815.4,7817.02,7814.77,7816.02,266
2026-08-14T14:00:00+02:00,7816.02,7816.52,7807.64,7813.27,651
2026-08-14T14:15:00+02:00,7813.02,7815.02,7811.52,7814.77,613
2026-08-14T14:30:00+02:00,7814.52,7818.27,7814.52,7815.52,846
2026-08-14T14:45:00+02:00,7815.52,7817.77,7815.02,7816.77,448
