Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T00:00:00+02:00,1.18181,1.18184,1.18151,1.18166,111
2026-02-04T00:15:00+02:00,1.18166,1.18166,1.18149,1.1816200000000001,63
2026-02-04T00:30:00+02:00,1.18159,1.18178,1.18154,1.18178,156
2026-02-04T00:45:00+02:00,1.18178,1.18192,1.18158,1.18179,223
2026-02-04T01:00:00+02:00,1.18177,1.18205,1.18166,1.18184,238
2026-02-04T01:15:00+02:00,1.18184,1.18184,1.18125,1.18125,194
2026-02-04T01:30:00+02:00,1.18125,1.1816,1.1812,1.18143,175
2026-02-04T01:45:00+02:00,1.18143,1.18166,1.18143,1.18154,167
2026-02-04T02:00:00+02:00,1.18152,1.1816,1.18084,1.18115,498
2026-02-04T02:15:00+02:00,1.18115,1.18151,1.18109,1.18144,284
2026-02-04T02:30:00+02:00,1.18144,1.18156,1.18123,1.18145,323
2026-02-04T02:45:00+02:00,1.18145,1.18173,1.18122,1.1814,520
2026-02-04T03:00:00+02:00,1.1814,1.18216,1.1812,1.18202,618
2026-02-04T03:15:00+02:00,1.18201,1.18261,1.18198,1.18243,614
2026-02-04T03:30:00+02:00,1.18244,1.18278,1.18201,1.18277,472
2026-02-04T03:45:00+02:00,1.18275,1.18315,1.18245,1.18258,543
2026-02-04T04:00:00+02:00,1.18258,1.18313,1.18243,1.18262,500
2026-02-04T04:15:00+02:00,1.18262,1.1826699999999999,1.18227,1.18245,347
2026-02-04T04:30:00+02:00,1.18243,1.1826,1.1823,1.18254,309
2026-02-04T04:45:00+02:00,1.18253,1.18256,1.18186,1.18219,385
2026-02-04T05:00:00+02:00,1.18219,1.18245,1.18218,1.18236,347
2026-02-04T05:15:00+02:00,1.18237,1.18244,1.18207,1.18231,323
2026-02-04T05:30:00+02:00,1.18229,1.18232,1.18203,1.18215,244
2026-02-04T05:45:00+02:00,1.18215,1.18278,1.18213,1.18266,340
2026-02-04T06:00:00+02:00,1.18266,1.18301,1.18249,1.183,308
