Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,7527.01,7530.58,7526.32,7527.25,320
2026-05-27T00:05:00+02:00,7527.45,7528.22,7523.07,7523.88,381
2026-05-27T00:10:00+02:00,7524.0,7525.47,7522.36,7524.75,205
2026-05-27T00:15:00+02:00,7524.77,7527.48,7523.04,7527.19,183
2026-05-27T00:20:00+02:00,7527.07,7527.22,7524.82,7525.49,227
2026-05-27T00:25:00+02:00,7525.51,7526.49,7525.02,7525.52,114
2026-05-27T00:30:00+02:00,7525.68,7527.23,7525.68,7526.82,144
2026-05-27T00:35:00+02:00,7526.97,7527.52,7525.57,7527.32,130
2026-05-27T00:40:00+02:00,7527.47,7528.7,7526.29,7526.32,158
2026-05-27T00:45:00+02:00,7526.27,7526.73,7524.11,7525.02,181
2026-05-27T00:50:00+02:00,7525.02,7526.66,7524.52,7525.73,143
2026-05-27T00:55:00+02:00,7525.57,7527.19,7524.82,7526.22,110
2026-05-27T01:00:00+02:00,7526.07,7528.27,7526.07,7527.53,129
2026-05-27T01:05:00+02:00,7527.52,7528.23,7526.77,7527.98,141
2026-05-27T01:10:00+02:00,7528.21,7528.72,7526.32,7526.79,168
2026-05-27T01:15:00+02:00,7526.6,7528.18,7526.27,7527.52,127
2026-05-27T01:20:00+02:00,7527.52,7530.73,7527.52,7529.98,251
2026-05-27T01:25:00+02:00,7530.01,7531.93,7529.82,7531.72,149
2026-05-27T01:30:00+02:00,7531.58,7532.96,7529.52,7531.02,198
2026-05-27T01:35:00+02:00,7530.87,7531.02,7529.35,7530.9,109
2026-05-27T01:40:00+02:00,7530.98,7534.71,7530.6,7534.71,160
2026-05-27T01:45:00+02:00,7534.75,7537.27,7534.13,7535.98,440
2026-05-27T01:50:00+02:00,7535.82,7537.05,7535.11,7536.89,222
2026-05-27T01:55:00+02:00,7536.85,7536.85,7534.84,7536.2,163
2026-05-27T02:00:00+02:00,7536.47,7538.04,7535.02,7536.31,546
2026-05-27T02:05:00+02:00,7536.08,7537.72,7535.36,7537.09,473
2026-05-27T02:10:00+02:00,7537.25,7537.25,7535.84,7536.59,357
2026-05-27T02:15:00+02:00,7536.58,7536.58,7532.38,7533.26,462
2026-05-27T02:20:00+02:00,7533.18,7533.53,7530.84,7530.84,400
2026-05-27T02:25:00+02:00,7530.84,7535.8,7530.64,7535.3,444
2026-05-27T02:30:00+02:00,7535.13,7539.05,7535.13,7537.84,513
