Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,1.34762,1.34762,1.34742,1.34754,26
2026-07-17T00:01:00+02:00,1.34754,1.34771,1.34754,1.34766,20
2026-07-17T00:02:00+02:00,1.34765,1.34765,1.34758,1.34759,10
2026-07-17T00:03:00+02:00,1.34758,1.34766,1.34754,1.34766,12
2026-07-17T00:04:00+02:00,1.34767,1.34767,1.34766,1.34767,3
2026-07-17T00:05:00+02:00,1.34767,1.34768,1.34757,1.3476,9
2026-07-17T00:06:00+02:00,1.3476,1.3476,1.34757,1.34757,4
2026-07-17T00:07:00+02:00,1.34757,1.34757,1.34747,1.34749,8
2026-07-17T00:08:00+02:00,1.34749,1.34758,1.34747,1.34756,10
2026-07-17T00:09:00+02:00,1.34757,1.34758,1.3474300000000001,1.34747,7
2026-07-17T00:10:00+02:00,1.34747,1.3476,1.34747,1.34758,10
2026-07-17T00:11:00+02:00,1.34758,1.34758,1.34756,1.34756,3
2026-07-17T00:12:00+02:00,1.34756,1.34757,1.34756,1.34756,3
2026-07-17T00:13:00+02:00,1.34756,1.34757,1.34756,1.34757,2
2026-07-17T00:14:00+02:00,1.34757,1.34757,1.34755,1.34756,7
2026-07-17T00:15:00+02:00,1.34756,1.34757,1.34756,1.34757,2
2026-07-17T00:16:00+02:00,1.34758,1.34758,1.34757,1.34758,3
2026-07-17T00:17:00+02:00,1.34757,1.34758,1.34748,1.3475,7
2026-07-17T00:18:00+02:00,1.34749,1.3475,1.34749,1.3475,8
2026-07-17T00:19:00+02:00,1.3475,1.3476,1.3475,1.34758,13
2026-07-17T00:20:00+02:00,1.34757,1.34758,1.34753,1.34755,10
2026-07-17T00:21:00+02:00,1.34756,1.34757,1.34753,1.34755,11
2026-07-17T00:22:00+02:00,1.34755,1.34758,1.34754,1.34758,11
2026-07-17T00:23:00+02:00,1.34758,1.34758,1.34752,1.34756,15
2026-07-17T00:24:00+02:00,1.34756,1.34759,1.34754,1.34757,9
2026-07-17T00:25:00+02:00,1.34757,1.34758,1.34755,1.34756,5
2026-07-17T00:26:00+02:00,1.34752,1.34754,1.34752,1.34753,14
2026-07-17T00:27:00+02:00,1.34753,1.34757,1.34753,1.34756,10
2026-07-17T00:28:00+02:00,1.34756,1.34758,1.34755,1.34757,9
2026-07-17T00:29:00+02:00,1.34757,1.34757,1.3475,1.34753,11
2026-07-17T00:30:00+02:00,1.34752,1.34754,1.3474599999999999,1.34748,9
2026-07-17T00:31:00+02:00,1.34748,1.34755,1.34747,1.34751,20
2026-07-17T00:32:00+02:00,1.34751,1.34751,1.3474599999999999,1.34747,8
2026-07-17T00:33:00+02:00,1.34747,1.34747,1.3474599999999999,1.34747,3
2026-07-17T00:34:00+02:00,1.34747,1.34747,1.34744,1.34745,4
2026-07-17T00:35:00+02:00,1.34745,1.3474599999999999,1.34745,1.34745,3
2026-07-17T00:36:00+02:00,1.34745,1.34745,1.34744,1.34745,5
2026-07-17T00:37:00+02:00,1.34745,1.34747,1.34745,1.34747,5
2026-07-17T00:38:00+02:00,1.34747,1.34747,1.34745,1.34745,3
2026-07-17T00:39:00+02:00,1.34745,1.34747,1.34742,1.34744,13
2026-07-17T00:40:00+02:00,1.34744,1.3474599999999999,1.34744,1.34745,4
2026-07-17T00:41:00+02:00,1.34745,1.3474599999999999,1.34741,1.3474300000000001,7
2026-07-17T00:42:00+02:00,1.3474300000000001,1.3474599999999999,1.34742,1.34745,11
2026-07-17T00:43:00+02:00,1.34745,1.34745,1.34741,1.34742,9
2026-07-17T00:44:00+02:00,1.34742,1.3474300000000001,1.34738,1.34738,9
2026-07-17T00:45:00+02:00,1.34738,1.34738,1.34737,1.34738,7
