Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,1.4088,1.4090799999999999,1.40795,1.40855,250
2026-07-27T00:15:00+02:00,1.40854,1.40891,1.40853,1.40875,145
2026-07-27T00:30:00+02:00,1.40875,1.4090099999999999,1.40866,1.40885,99
2026-07-27T00:45:00+02:00,1.40885,1.40907,1.40883,1.40895,119
2026-07-27T01:00:00+02:00,1.40896,1.40899,1.40861,1.4087399999999999,143
2026-07-27T01:15:00+02:00,1.4087399999999999,1.40893,1.40872,1.40884,95
2026-07-27T01:30:00+02:00,1.40884,1.40888,1.40862,1.4087,115
2026-07-27T01:45:00+02:00,1.4087100000000001,1.40895,1.40858,1.40866,192
2026-07-27T02:00:00+02:00,1.40863,1.4086400000000001,1.4074499999999999,1.40746,452
2026-07-27T02:15:00+02:00,1.40747,1.40787,1.40739,1.40761,412
2026-07-27T02:30:00+02:00,1.40763,1.4080300000000001,1.40728,1.40799,343
2026-07-27T02:45:00+02:00,1.408,1.40815,1.4078,1.40808,238
2026-07-27T03:00:00+02:00,1.4080599999999999,1.40807,1.4075199999999999,1.40764,314
2026-07-27T03:15:00+02:00,1.40764,1.40782,1.40751,1.4077600000000001,204
2026-07-27T03:30:00+02:00,1.40774,1.40805,1.40751,1.40777,253
2026-07-27T03:45:00+02:00,1.40777,1.40777,1.40708,1.40709,239
2026-07-27T04:00:00+02:00,1.40707,1.4074200000000001,1.407,1.40741,250
2026-07-27T04:15:00+02:00,1.40741,1.4078,1.40739,1.4074900000000001,161
2026-07-27T04:30:00+02:00,1.4074900000000001,1.40782,1.40748,1.4077600000000001,183
2026-07-27T04:45:00+02:00,1.4077600000000001,1.4077899999999999,1.40765,1.4077600000000001,173
2026-07-27T05:00:00+02:00,1.4077600000000001,1.40827,1.40764,1.40824,190
2026-07-27T05:15:00+02:00,1.40824,1.40833,1.40805,1.40821,149
2026-07-27T05:30:00+02:00,1.4082,1.4084699999999999,1.4082,1.40834,193
2026-07-27T05:45:00+02:00,1.40834,1.40835,1.40805,1.40822,125
2026-07-27T06:00:00+02:00,1.40822,1.40838,1.40822,1.40825,128
2026-07-27T06:15:00+02:00,1.40825,1.40858,1.40818,1.40855,82
2026-07-27T06:30:00+02:00,1.40855,1.40856,1.40838,1.40855,120
2026-07-27T06:45:00+02:00,1.40855,1.40862,1.40827,1.40832,134
2026-07-27T07:00:00+02:00,1.40831,1.4085,1.4080599999999999,1.4080599999999999,192
2026-07-27T07:15:00+02:00,1.4080599999999999,1.40829,1.4080300000000001,1.40823,150
2026-07-27T07:30:00+02:00,1.40822,1.40852,1.40816,1.4083999999999999,178
2026-07-27T07:45:00+02:00,1.4083999999999999,1.4084699999999999,1.4082,1.40846,163
2026-07-27T08:00:00+02:00,1.40846,1.4096199999999999,1.4083999999999999,1.40958,327
2026-07-27T08:15:00+02:00,1.40958,1.41019,1.40929,1.40933,380
2026-07-27T08:30:00+02:00,1.40933,1.40963,1.40921,1.40943,342
2026-07-27T08:45:00+02:00,1.40943,1.40984,1.40942,1.4096199999999999,297
2026-07-27T09:00:00+02:00,1.40964,1.41002,1.4093200000000001,1.4093200000000001,395
2026-07-27T09:15:00+02:00,1.40931,1.40955,1.4092,1.40944,393
2026-07-27T09:30:00+02:00,1.40942,1.40964,1.40923,1.40934,339
