Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,0.59418,0.59446,0.59417,0.59437,103
2026-08-21T00:15:00+02:00,0.59437,0.59447,0.59432,0.59445,56
2026-08-21T00:30:00+02:00,0.59445,0.59451,0.59441,0.59443,60
2026-08-21T00:45:00+02:00,0.59443,0.59462,0.59443,0.59462,40
2026-08-21T01:00:00+02:00,0.59461,0.59481,0.59461,0.59468,100
2026-08-21T01:15:00+02:00,0.59468,0.59486,0.59467,0.59484,73
2026-08-21T01:30:00+02:00,0.59484,0.59497,0.59483,0.59497,68
2026-08-21T01:45:00+02:00,0.59497,0.59532,0.59494,0.59523,145
2026-08-21T02:00:00+02:00,0.59523,0.59563,0.59505,0.59554,281
2026-08-21T02:15:00+02:00,0.59552,0.59578,0.59543,0.59562,220
2026-08-21T02:30:00+02:00,0.59562,0.59583,0.59546,0.59555,257
2026-08-21T02:45:00+02:00,0.59556,0.59582,0.59549,0.59553,309
2026-08-21T03:00:00+02:00,0.59553,0.59591,0.5955,0.59587,338
2026-08-21T03:15:00+02:00,0.59587,0.59645,0.59575,0.59636,317
2026-08-21T03:30:00+02:00,0.59634,0.59666,0.59629,0.59644,299
2026-08-21T03:45:00+02:00,0.59644,0.59671,0.59642,0.59667,266
2026-08-21T04:00:00+02:00,0.59666,0.59688,0.59658,0.59686,244
2026-08-21T04:15:00+02:00,0.59687,0.59723,0.59673,0.59713,219
2026-08-21T04:30:00+02:00,0.59713,0.59731,0.59694,0.59703,202
2026-08-21T04:45:00+02:00,0.59703,0.59728,0.59686,0.59692,240
2026-08-21T05:00:00+02:00,0.59691,0.59699,0.59673,0.59673,155
2026-08-21T05:15:00+02:00,0.59673,0.59689,0.59655,0.59655,194
2026-08-21T05:30:00+02:00,0.59656,0.59678,0.59645,0.59678,150
2026-08-21T05:45:00+02:00,0.59678,0.5969,0.5967,0.59687,146
2026-08-21T06:00:00+02:00,0.59687,0.59694,0.59678,0.5968,134
2026-08-21T06:15:00+02:00,0.5968,0.59694,0.5967,0.59674,112
2026-08-21T06:30:00+02:00,0.59674,0.59674,0.5966,0.59674,97
2026-08-21T06:45:00+02:00,0.59674,0.59682,0.59653,0.59663,141
2026-08-21T07:00:00+02:00,0.59663,0.59663,0.59642,0.59642,111
2026-08-21T07:15:00+02:00,0.59642,0.59652,0.59634,0.59641,122
2026-08-21T07:30:00+02:00,0.59641,0.59676,0.59637,0.59676,194
2026-08-21T07:45:00+02:00,0.59676,0.59715,0.59662,0.59705,250
2026-08-21T08:00:00+02:00,0.59707,0.59707,0.59678,0.59698,254
2026-08-21T08:15:00+02:00,0.59698,0.59707,0.59671,0.59687,241
2026-08-21T08:30:00+02:00,0.59687,0.59727,0.5968,0.59687,256
2026-08-21T08:45:00+02:00,0.59688,0.597,0.59674,0.59693,254
2026-08-21T09:00:00+02:00,0.59695,0.59713,0.59657,0.59673,298
2026-08-21T09:15:00+02:00,0.59673,0.59697,0.59662,0.59686,271
2026-08-21T09:30:00+02:00,0.59683,0.59722,0.59661,0.59665,333
2026-08-21T09:45:00+02:00,0.59667,0.59687,0.59659,0.59668,288
2026-08-21T10:00:00+02:00,0.59668,0.59672,0.5963,0.59669,269
2026-08-21T10:15:00+02:00,0.59669,0.59741,0.59667,0.59739,281
2026-08-21T10:30:00+02:00,0.5974,0.59789,0.59724,0.5978,329
2026-08-21T10:45:00+02:00,0.5978,0.59782,0.59748,0.59782,300
2026-08-21T11:00:00+02:00,0.59782,0.59831,0.59764,0.59826,402
