Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-22T23:05:00+02:00,0.58174,0.58175,0.58161,0.58165,16
2026-03-22T23:10:00+02:00,0.58165,0.58184,0.58165,0.58184,18
2026-03-22T23:15:00+02:00,0.58184,0.58188,0.58168,0.58187,24
2026-03-22T23:20:00+02:00,0.58187,0.58189,0.58183,0.58184,25
2026-03-22T23:25:00+02:00,0.58184,0.58184,0.58151,0.58151,54
2026-03-22T23:30:00+02:00,0.58151,0.58154,0.58068,0.58084,54
2026-03-22T23:35:00+02:00,0.58085,0.58168,0.58085,0.58167,51
2026-03-22T23:40:00+02:00,0.58167,0.58179,0.58166,0.58177,39
2026-03-22T23:45:00+02:00,0.58176,0.5819,0.58143,0.58143,44
2026-03-22T23:50:00+02:00,0.58142,0.58158,0.58142,0.58156,36
2026-03-22T23:55:00+02:00,0.58156,0.5817,0.5815,0.5817,31
