Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,161.098,161.11,161.067,161.099,38
2026-07-03T00:01:00+02:00,161.099,161.1,161.091,161.091,11
2026-07-03T00:02:00+02:00,161.091,161.095,161.078,161.079,16
2026-07-03T00:03:00+02:00,161.079,161.082,161.078,161.08,8
2026-07-03T00:04:00+02:00,161.08,161.092,161.08,161.092,10
2026-07-03T00:05:00+02:00,161.093,161.096,161.092,161.096,5
2026-07-03T00:06:00+02:00,161.095,161.096,161.092,161.095,5
2026-07-03T00:07:00+02:00,161.095,161.095,161.09,161.094,6
2026-07-03T00:08:00+02:00,161.094,161.106,161.091,161.106,10
2026-07-03T00:09:00+02:00,161.106,161.109,161.105,161.108,8
2026-07-03T00:10:00+02:00,161.108,161.109,161.105,161.108,8
2026-07-03T00:11:00+02:00,161.108,161.108,161.09,161.094,13
2026-07-03T00:12:00+02:00,161.094,161.095,161.092,161.095,5
2026-07-03T00:13:00+02:00,161.091,161.095,161.089,161.094,8
2026-07-03T00:14:00+02:00,161.094,161.1,161.089,161.1,9
2026-07-03T00:15:00+02:00,161.101,161.12,161.101,161.116,16
2026-07-03T00:16:00+02:00,161.12,161.12,161.115,161.12,10
2026-07-03T00:17:00+02:00,161.119,161.12,161.111,161.119,14
2026-07-03T00:18:00+02:00,161.119,161.125,161.116,161.125,14
2026-07-03T00:19:00+02:00,161.125,161.127,161.113,161.113,33
2026-07-03T00:20:00+02:00,161.111,161.12,161.111,161.117,13
2026-07-03T00:21:00+02:00,161.123,161.123,161.11,161.11,14
2026-07-03T00:22:00+02:00,161.111,161.121,161.111,161.121,8
2026-07-03T00:23:00+02:00,161.122,161.122,161.121,161.122,7
2026-07-03T00:24:00+02:00,161.122,161.124,161.116,161.124,8
2026-07-03T00:25:00+02:00,161.124,161.125,161.121,161.125,8
2026-07-03T00:26:00+02:00,161.125,161.132,161.124,161.132,15
2026-07-03T00:27:00+02:00,161.132,161.136,161.132,161.135,10
2026-07-03T00:28:00+02:00,161.135,161.14,161.132,161.14,12
2026-07-03T00:29:00+02:00,161.139,161.144,161.137,161.144,12
2026-07-03T00:30:00+02:00,161.144,161.15,161.14,161.149,21
2026-07-03T00:31:00+02:00,161.149,161.157,161.149,161.156,14
2026-07-03T00:32:00+02:00,161.156,161.159,161.153,161.158,11
2026-07-03T00:33:00+02:00,161.158,161.169,161.157,161.169,11
2026-07-03T00:34:00+02:00,161.169,161.173,161.167,161.17,21
2026-07-03T00:35:00+02:00,161.174,161.178,161.166,161.177,27
2026-07-03T00:36:00+02:00,161.176,161.186,161.175,161.185,14
2026-07-03T00:37:00+02:00,161.186,161.187,161.175,161.176,14
2026-07-03T00:38:00+02:00,161.172,161.191,161.172,161.191,18
2026-07-03T00:39:00+02:00,161.19,161.198,161.19,161.196,14
2026-07-03T00:40:00+02:00,161.197,161.242,161.19,161.242,46
2026-07-03T00:41:00+02:00,161.242,161.266,161.242,161.264,25
2026-07-03T00:42:00+02:00,161.265,161.27,161.261,161.27,25
2026-07-03T00:43:00+02:00,161.27,161.27,161.231,161.234,23
2026-07-03T00:44:00+02:00,161.23,161.246,161.228,161.242,17
2026-07-03T00:45:00+02:00,161.244,161.25,161.241,161.247,15
2026-07-03T00:46:00+02:00,161.251,161.26,161.249,161.26,9
2026-07-03T00:47:00+02:00,161.26,161.26,161.227,161.242,23
2026-07-03T00:48:00+02:00,161.242,161.259,161.241,161.258,13
2026-07-03T00:49:00+02:00,161.258,161.263,161.24,161.263,20
2026-07-03T00:50:00+02:00,161.263,161.275,161.259,161.275,12
2026-07-03T00:51:00+02:00,161.275,161.277,161.269,161.277,16
2026-07-03T00:52:00+02:00,161.277,161.285,161.273,161.284,14
2026-07-03T00:53:00+02:00,161.284,161.285,161.28,161.284,8
2026-07-03T00:54:00+02:00,161.284,161.286,161.28,161.285,12
2026-07-03T00:55:00+02:00,161.285,161.289,161.281,161.281,16
2026-07-03T00:56:00+02:00,161.277,161.283,161.277,161.283,3
2026-07-03T00:57:00+02:00,161.283,161.283,161.263,161.273,11
2026-07-03T00:58:00+02:00,161.273,161.273,161.264,161.27,8
2026-07-03T00:59:00+02:00,161.27,161.271,161.239,161.256,26
2026-07-03T01:00:00+02:00,161.256,161.256,161.246,161.249,14
2026-07-03T01:01:00+02:00,161.249,161.26,161.249,161.26,15
2026-07-03T01:02:00+02:00,161.26,161.272,161.258,161.272,19
2026-07-03T01:03:00+02:00,161.271,161.271,161.263,161.264,17
2026-07-03T01:04:00+02:00,161.263,161.264,161.25,161.252,18
