Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,0.70079,0.70104,0.70026,0.70053,309
2026-04-13T00:05:00+02:00,0.70053,0.70124,0.70053,0.70124,174
2026-04-13T00:10:00+02:00,0.70123,0.70141,0.70111,0.70136,170
2026-04-13T00:15:00+02:00,0.70136,0.70182,0.70126,0.70148,206
2026-04-13T00:20:00+02:00,0.7015,0.70166,0.70148,0.70155,158
2026-04-13T00:25:00+02:00,0.70154,0.70158,0.70119,0.70141,127
2026-04-13T00:30:00+02:00,0.70142,0.70187,0.70129,0.70187,201
2026-04-13T00:35:00+02:00,0.70187,0.70209,0.70164,0.70208,145
2026-04-13T00:40:00+02:00,0.70209,0.7021,0.70187,0.70201,112
2026-04-13T00:45:00+02:00,0.702,0.70208,0.70172,0.70195,100
2026-04-13T00:50:00+02:00,0.70195,0.70207,0.7019,0.70196,68
2026-04-13T00:55:00+02:00,0.70196,0.70217,0.70192,0.70203,69
2026-04-13T01:00:00+02:00,0.70202,0.70208,0.70178,0.70179,138
2026-04-13T01:05:00+02:00,0.70178,0.70186,0.70157,0.70182,136
2026-04-13T01:10:00+02:00,0.70182,0.70193,0.70172,0.70174,82
2026-04-13T01:15:00+02:00,0.70174,0.70177,0.70145,0.70162,95
2026-04-13T01:20:00+02:00,0.70163,0.70165,0.7012,0.70123,148
2026-04-13T01:25:00+02:00,0.70122,0.70147,0.70122,0.70139,81
2026-04-13T01:30:00+02:00,0.7014,0.70161,0.70138,0.70158,70
2026-04-13T01:35:00+02:00,0.70158,0.70161,0.70141,0.70156,90
2026-04-13T01:40:00+02:00,0.70156,0.70158,0.7014,0.70158,81
2026-04-13T01:45:00+02:00,0.70158,0.70197,0.70158,0.70197,137
2026-04-13T01:50:00+02:00,0.70197,0.70214,0.70188,0.70199,131
2026-04-13T01:55:00+02:00,0.70199,0.70203,0.70171,0.70191,153
2026-04-13T02:00:00+02:00,0.70192,0.702,0.70163,0.7019,261
2026-04-13T02:05:00+02:00,0.70188,0.70208,0.70168,0.702,257
2026-04-13T02:10:00+02:00,0.702,0.7022,0.70186,0.70217,186
2026-04-13T02:15:00+02:00,0.70217,0.70254,0.70213,0.70252,232
2026-04-13T02:20:00+02:00,0.70251,0.70265,0.70247,0.7026,160
2026-04-13T02:25:00+02:00,0.7026,0.70291,0.7026,0.70264,140
2026-04-13T02:30:00+02:00,0.70265,0.70329,0.70265,0.70313,204
2026-04-13T02:35:00+02:00,0.70312,0.70314,0.70292,0.70303,141
2026-04-13T02:40:00+02:00,0.70302,0.70324,0.70276,0.70277,133
2026-04-13T02:45:00+02:00,0.70278,0.70301,0.70278,0.70292,135
2026-04-13T02:50:00+02:00,0.70292,0.70318,0.70288,0.70315,174
2026-04-13T02:55:00+02:00,0.70313,0.70334,0.70301,0.70334,178
2026-04-13T03:00:00+02:00,0.70335,0.70377,0.70335,0.70363,403
2026-04-13T03:05:00+02:00,0.70363,0.70401,0.70348,0.70397,183
2026-04-13T03:10:00+02:00,0.70395,0.70419,0.70373,0.70373,243
2026-04-13T03:15:00+02:00,0.70373,0.70376,0.70338,0.70356,187
2026-04-13T03:20:00+02:00,0.70356,0.70371,0.70351,0.70351,124
2026-04-13T03:25:00+02:00,0.7035,0.7036,0.70337,0.70345,126
2026-04-13T03:30:00+02:00,0.70345,0.70346,0.70315,0.70346,159
2026-04-13T03:35:00+02:00,0.70345,0.70349,0.70305,0.70305,144
2026-04-13T03:40:00+02:00,0.70305,0.70318,0.70284,0.70286,123
2026-04-13T03:45:00+02:00,0.70286,0.70309,0.70271,0.70296,153
2026-04-13T03:50:00+02:00,0.70296,0.70316,0.70296,0.70311,131
2026-04-13T03:55:00+02:00,0.70311,0.70343,0.7031,0.70334,149
2026-04-13T04:00:00+02:00,0.70333,0.70337,0.70314,0.70322,141
2026-04-13T04:05:00+02:00,0.70323,0.70341,0.70317,0.7034,110
2026-04-13T04:10:00+02:00,0.7034,0.70356,0.70333,0.70349,112
2026-04-13T04:15:00+02:00,0.70349,0.7036,0.70338,0.70339,114
2026-04-13T04:20:00+02:00,0.70339,0.70362,0.70339,0.70358,101
2026-04-13T04:25:00+02:00,0.70358,0.70363,0.70351,0.70357,80
2026-04-13T04:30:00+02:00,0.70358,0.70383,0.70357,0.70363,125
2026-04-13T04:35:00+02:00,0.70363,0.7037,0.70342,0.70345,66
2026-04-13T04:40:00+02:00,0.70345,0.70361,0.70343,0.70352,72
2026-04-13T04:45:00+02:00,0.70352,0.70362,0.70321,0.70323,121
2026-04-13T04:50:00+02:00,0.70322,0.70326,0.70307,0.70325,110
2026-04-13T04:55:00+02:00,0.70326,0.70363,0.70317,0.70363,126
2026-04-13T05:00:00+02:00,0.70363,0.70387,0.70342,0.70343,151
2026-04-13T05:05:00+02:00,0.70343,0.7035,0.70328,0.70336,109
2026-04-13T05:10:00+02:00,0.70336,0.70339,0.70322,0.70322,113
2026-04-13T05:15:00+02:00,0.70322,0.70343,0.70319,0.70337,95
2026-04-13T05:20:00+02:00,0.70338,0.7034,0.70325,0.70326,67
2026-04-13T05:25:00+02:00,0.70325,0.70354,0.70324,0.70347,77
2026-04-13T05:30:00+02:00,0.70348,0.70357,0.70334,0.70335,93
2026-04-13T05:35:00+02:00,0.70335,0.7034,0.70316,0.70329,103
2026-04-13T05:40:00+02:00,0.70329,0.70367,0.70329,0.70361,110
2026-04-13T05:45:00+02:00,0.70361,0.70366,0.70336,0.70366,107
2026-04-13T05:50:00+02:00,0.70367,0.70376,0.70362,0.70371,69
2026-04-13T05:55:00+02:00,0.70371,0.70385,0.70369,0.70378,88
2026-04-13T06:00:00+02:00,0.70378,0.70384,0.70364,0.70373,114
2026-04-13T06:05:00+02:00,0.70373,0.70389,0.70366,0.70383,83
2026-04-13T06:10:00+02:00,0.70383,0.70386,0.70374,0.70383,71
2026-04-13T06:15:00+02:00,0.70383,0.70392,0.70376,0.70388,79
2026-04-13T06:20:00+02:00,0.70388,0.70388,0.70373,0.70379,71
2026-04-13T06:25:00+02:00,0.70378,0.70395,0.70377,0.70387,70
2026-04-13T06:30:00+02:00,0.70387,0.704,0.70387,0.70395,59
2026-04-13T06:35:00+02:00,0.70395,0.70395,0.7038,0.70392,72
2026-04-13T06:40:00+02:00,0.70392,0.70401,0.70384,0.70391,100
2026-04-13T06:45:00+02:00,0.70391,0.70404,0.70386,0.7039,64
2026-04-13T06:50:00+02:00,0.70391,0.70397,0.70388,0.70391,66
2026-04-13T06:55:00+02:00,0.70391,0.70396,0.70356,0.70362,160
2026-04-13T07:00:00+02:00,0.70364,0.70376,0.70357,0.7037,159
2026-04-13T07:05:00+02:00,0.7037,0.70371,0.70342,0.70346,96
2026-04-13T07:10:00+02:00,0.70346,0.70367,0.7034,0.70365,76
2026-04-13T07:15:00+02:00,0.70365,0.70385,0.70358,0.70365,118
2026-04-13T07:20:00+02:00,0.70366,0.70389,0.70364,0.70387,90
2026-04-13T07:25:00+02:00,0.70388,0.70403,0.70382,0.704,84
2026-04-13T07:30:00+02:00,0.704,0.70403,0.70387,0.70403,100
2026-04-13T07:35:00+02:00,0.70404,0.70425,0.70398,0.704,136
2026-04-13T07:40:00+02:00,0.70399,0.70404,0.70378,0.70384,115
2026-04-13T07:45:00+02:00,0.70385,0.70414,0.70383,0.70402,115
2026-04-13T07:50:00+02:00,0.70402,0.70405,0.70384,0.70398,107
2026-04-13T07:55:00+02:00,0.70397,0.704,0.70387,0.70391,131
2026-04-13T08:00:00+02:00,0.70391,0.70421,0.70388,0.70412,210
2026-04-13T08:05:00+02:00,0.7041,0.70437,0.70393,0.70434,147
2026-04-13T08:10:00+02:00,0.70432,0.70439,0.70402,0.70404,172
2026-04-13T08:15:00+02:00,0.70404,0.70422,0.70404,0.70412,139
2026-04-13T08:20:00+02:00,0.70411,0.70422,0.70393,0.70419,153
2026-04-13T08:25:00+02:00,0.7042,0.7043,0.70417,0.70423,143
2026-04-13T08:30:00+02:00,0.70424,0.7043,0.7041,0.70416,94
2026-04-13T08:35:00+02:00,0.70417,0.70431,0.70408,0.70429,133
2026-04-13T08:40:00+02:00,0.70429,0.70435,0.70403,0.70408,127
2026-04-13T08:45:00+02:00,0.70408,0.70419,0.70399,0.70405,145
2026-04-13T08:50:00+02:00,0.70406,0.70423,0.70403,0.70423,112
2026-04-13T08:55:00+02:00,0.70424,0.7044,0.70423,0.7044,105
2026-04-13T09:00:00+02:00,0.7044,0.70521,0.7044,0.70496,246
2026-04-13T09:05:00+02:00,0.70498,0.70499,0.70465,0.70468,152
2026-04-13T09:10:00+02:00,0.70469,0.70498,0.70466,0.70481,152
2026-04-13T09:15:00+02:00,0.70481,0.70515,0.70474,0.70514,120
2026-04-13T09:20:00+02:00,0.70514,0.70524,0.70496,0.70501,145
2026-04-13T09:25:00+02:00,0.70502,0.70526,0.70488,0.70526,148
2026-04-13T09:30:00+02:00,0.70525,0.70576,0.70524,0.70572,196
2026-04-13T09:35:00+02:00,0.70571,0.70582,0.70551,0.7058,154
2026-04-13T09:40:00+02:00,0.7058,0.7058,0.70539,0.7054,147
2026-04-13T09:45:00+02:00,0.7054,0.70545,0.70507,0.70519,149
2026-04-13T09:50:00+02:00,0.70519,0.70533,0.70513,0.70529,110
2026-04-13T09:55:00+02:00,0.70529,0.70562,0.70528,0.70558,155
2026-04-13T10:00:00+02:00,0.70556,0.70581,0.7054,0.70569,198
2026-04-13T10:05:00+02:00,0.7057,0.70572,0.70542,0.70551,206
2026-04-13T10:10:00+02:00,0.70549,0.70552,0.70531,0.70532,177
2026-04-13T10:15:00+02:00,0.70533,0.70547,0.70521,0.70541,123
2026-04-13T10:20:00+02:00,0.70542,0.70556,0.7053,0.70552,150
2026-04-13T10:25:00+02:00,0.70551,0.70558,0.70543,0.7055,119
2026-04-13T10:30:00+02:00,0.7055,0.70567,0.70546,0.7055,129
2026-04-13T10:35:00+02:00,0.7055,0.7055,0.70527,0.70532,156
2026-04-13T10:40:00+02:00,0.70533,0.70535,0.70502,0.7051,145
2026-04-13T10:45:00+02:00,0.70511,0.70529,0.7051,0.70516,145
2026-04-13T10:50:00+02:00,0.70516,0.70527,0.70508,0.70515,133
2026-04-13T10:55:00+02:00,0.70515,0.70523,0.70505,0.70517,129
2026-04-13T11:00:00+02:00,0.70519,0.70551,0.70513,0.70517,214
2026-04-13T11:05:00+02:00,0.70516,0.70519,0.70477,0.70478,146
2026-04-13T11:10:00+02:00,0.70478,0.70479,0.70455,0.70465,125
2026-04-13T11:15:00+02:00,0.70465,0.70498,0.70463,0.70497,118
2026-04-13T11:20:00+02:00,0.70497,0.70507,0.7048,0.70483,95
2026-04-13T11:25:00+02:00,0.70483,0.70487,0.70455,0.70484,138
2026-04-13T11:30:00+02:00,0.70484,0.70506,0.70476,0.70476,113
2026-04-13T11:35:00+02:00,0.70475,0.70491,0.7047,0.70474,113
