Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,7587.91,7589.72,7584.32,7584.47,311
2026-06-05T00:05:00+02:00,7584.69,7586.7,7583.81,7586.02,277
2026-06-05T00:10:00+02:00,7585.86,7585.86,7582.82,7583.48,363
2026-06-05T00:15:00+02:00,7583.32,7584.09,7581.57,7584.0,261
2026-06-05T00:20:00+02:00,7584.02,7585.44,7579.82,7580.68,314
2026-06-05T00:25:00+02:00,7580.62,7581.64,7577.77,7580.72,366
2026-06-05T00:30:00+02:00,7580.95,7583.0,7580.32,7580.36,284
2026-06-05T00:35:00+02:00,7580.52,7581.97,7579.84,7581.64,218
2026-06-05T00:40:00+02:00,7581.61,7583.02,7581.36,7581.36,214
2026-06-05T00:45:00+02:00,7581.27,7584.26,7581.27,7583.56,188
2026-06-05T00:50:00+02:00,7583.69,7584.73,7583.52,7584.34,116
2026-06-05T00:55:00+02:00,7584.47,7585.57,7584.09,7585.39,153
2026-06-05T01:00:00+02:00,7585.16,7586.07,7583.52,7583.95,198
2026-06-05T01:05:00+02:00,7584.19,7584.5,7581.56,7582.02,204
2026-06-05T01:10:00+02:00,7582.2,7582.72,7579.57,7580.02,204
2026-06-05T01:15:00+02:00,7579.87,7580.24,7577.34,7577.73,299
2026-06-05T01:20:00+02:00,7577.59,7578.2,7575.49,7577.07,378
2026-06-05T01:25:00+02:00,7577.03,7579.3,7576.77,7578.57,258
2026-06-05T01:30:00+02:00,7578.72,7578.77,7575.84,7576.77,245
2026-06-05T01:35:00+02:00,7576.91,7577.98,7575.52,7576.32,219
2026-06-05T01:40:00+02:00,7576.47,7576.77,7575.34,7575.77,223
2026-06-05T01:45:00+02:00,7575.95,7575.95,7572.62,7573.92,436
2026-06-05T01:50:00+02:00,7574.04,7575.8,7573.88,7574.88,324
2026-06-05T01:55:00+02:00,7575.05,7575.05,7572.78,7572.89,289
2026-06-05T02:00:00+02:00,7572.67,7572.67,7566.89,7568.68,796
2026-06-05T02:05:00+02:00,7568.72,7569.84,7566.38,7567.39,604
2026-06-05T02:10:00+02:00,7567.17,7568.55,7562.4,7563.17,625
2026-06-05T02:15:00+02:00,7563.29,7566.29,7562.59,7563.59,660
2026-06-05T02:20:00+02:00,7563.68,7566.37,7561.64,7562.53,582
2026-06-05T02:25:00+02:00,7562.59,7564.19,7561.12,7563.72,518
2026-06-05T02:30:00+02:00,7563.82,7566.05,7562.09,7564.13,635
2026-06-05T02:35:00+02:00,7564.1,7565.27,7560.38,7561.66,539
2026-06-05T02:40:00+02:00,7561.75,7564.32,7561.39,7561.61,458
2026-06-05T02:45:00+02:00,7561.59,7563.84,7559.54,7561.14,649
2026-06-05T02:50:00+02:00,7561.23,7561.54,7556.89,7559.59,578
2026-06-05T02:55:00+02:00,7559.45,7559.8,7556.11,7558.35,533
2026-06-05T03:00:00+02:00,7558.44,7559.47,7555.14,7557.89,760
2026-06-05T03:05:00+02:00,7557.84,7559.52,7555.89,7556.64,580
2026-06-05T03:10:00+02:00,7556.59,7557.29,7555.43,7556.8,503
2026-06-05T03:15:00+02:00,7556.63,7557.78,7554.84,7557.29,508
2026-06-05T03:20:00+02:00,7557.14,7557.3,7551.12,7551.55,560
2026-06-05T03:25:00+02:00,7551.38,7551.74,7546.06,7550.09,773
2026-06-05T03:30:00+02:00,7550.26,7555.26,7549.88,7554.34,677
2026-06-05T03:35:00+02:00,7554.38,7556.01,7551.64,7552.63,572
2026-06-05T03:40:00+02:00,7552.44,7555.27,7551.93,7554.09,591
2026-06-05T03:45:00+02:00,7554.25,7554.54,7552.59,7552.59,478
2026-06-05T03:50:00+02:00,7552.59,7556.79,7551.38,7556.34,557
2026-06-05T03:55:00+02:00,7556.34,7560.3,7556.34,7560.05,389
2026-06-05T04:00:00+02:00,7559.94,7562.54,7557.84,7561.09,478
2026-06-05T04:05:00+02:00,7561.09,7561.79,7559.9,7561.34,409
2026-06-05T04:10:00+02:00,7561.34,7563.76,7561.09,7562.59,310
2026-06-05T04:15:00+02:00,7562.62,7564.78,7561.03,7561.33,397
2026-06-05T04:20:00+02:00,7561.47,7564.34,7561.32,7564.1,303
2026-06-05T04:25:00+02:00,7564.09,7565.59,7563.85,7564.35,233
2026-06-05T04:30:00+02:00,7564.21,7564.79,7562.59,7563.48,357
2026-06-05T04:35:00+02:00,7563.38,7565.29,7562.67,7562.98,311
2026-06-05T04:40:00+02:00,7563.06,7563.09,7561.13,7561.64,295
2026-06-05T04:45:00+02:00,7561.75,7562.33,7559.19,7559.59,384
2026-06-05T04:50:00+02:00,7559.59,7563.34,7559.59,7560.59,333
