Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T00:00:00+02:00,1.18788,1.18788,1.1872,1.18729,81
2026-01-27T00:15:00+02:00,1.18728,1.18767,1.18728,1.18758,137
2026-01-27T00:30:00+02:00,1.1875499999999999,1.18766,1.18751,1.1876,99
2026-01-27T00:45:00+02:00,1.1876,1.1877900000000001,1.18752,1.18771,97
2026-01-27T01:00:00+02:00,1.18775,1.18817,1.18773,1.18776,228
2026-01-27T01:15:00+02:00,1.18776,1.18776,1.18756,1.18771,146
2026-01-27T01:30:00+02:00,1.18771,1.18777,1.1873,1.18773,173
2026-01-27T01:45:00+02:00,1.18771,1.18772,1.1871,1.18733,348
2026-01-27T02:00:00+02:00,1.18733,1.1880600000000001,1.18722,1.18802,519
2026-01-27T02:15:00+02:00,1.18802,1.18823,1.1878199999999999,1.1878199999999999,438
2026-01-27T02:30:00+02:00,1.1878199999999999,1.18824,1.1878199999999999,1.188,405
2026-01-27T02:45:00+02:00,1.188,1.18803,1.18759,1.18768,466
2026-01-27T03:00:00+02:00,1.18766,1.1877900000000001,1.1873,1.18752,582
2026-01-27T03:15:00+02:00,1.18751,1.1878,1.18735,1.1875499999999999,463
2026-01-27T03:30:00+02:00,1.18757,1.18778,1.18738,1.18771,425
2026-01-27T03:45:00+02:00,1.18771,1.18811,1.18762,1.18784,384
2026-01-27T04:00:00+02:00,1.18784,1.188,1.18759,1.18789,378
2026-01-27T04:15:00+02:00,1.18789,1.18885,1.1878,1.1887699999999999,382
2026-01-27T04:30:00+02:00,1.18879,1.1898900000000001,1.18875,1.18966,557
2026-01-27T04:45:00+02:00,1.18966,1.18987,1.1892800000000001,1.18932,464
2026-01-27T05:00:00+02:00,1.18931,1.18931,1.18849,1.1886,503
2026-01-27T05:15:00+02:00,1.1886,1.18872,1.18836,1.18838,357
2026-01-27T05:30:00+02:00,1.18838,1.18888,1.18837,1.1885,333
2026-01-27T05:45:00+02:00,1.18849,1.18849,1.18789,1.18794,413
2026-01-27T06:00:00+02:00,1.18795,1.18822,1.18764,1.1877,393
2026-01-27T06:15:00+02:00,1.18769,1.18773,1.1871,1.1872099999999999,368
2026-01-27T06:30:00+02:00,1.1872099999999999,1.18744,1.18695,1.18719,348
2026-01-27T06:45:00+02:00,1.18719,1.18746,1.187,1.18729,312
2026-01-27T07:00:00+02:00,1.1873,1.18743,1.18723,1.18736,273
2026-01-27T07:15:00+02:00,1.18736,1.18771,1.18716,1.18758,307
2026-01-27T07:30:00+02:00,1.18758,1.18773,1.18736,1.18746,321
2026-01-27T07:45:00+02:00,1.18744,1.1878199999999999,1.18741,1.18762,343
2026-01-27T08:00:00+02:00,1.18764,1.18789,1.1875,1.18767,406
2026-01-27T08:15:00+02:00,1.18766,1.18768,1.18734,1.1874,361
2026-01-27T08:30:00+02:00,1.1874,1.18803,1.18727,1.18795,459
2026-01-27T08:45:00+02:00,1.18794,1.18812,1.18704,1.18714,461
2026-01-27T09:00:00+02:00,1.18714,1.18738,1.1869,1.18725,696
2026-01-27T09:15:00+02:00,1.18724,1.18753,1.18709,1.18722,559
2026-01-27T09:30:00+02:00,1.18724,1.1874,1.18696,1.18731,556
2026-01-27T09:45:00+02:00,1.18729,1.18748,1.18606,1.18636,803
2026-01-27T10:00:00+02:00,1.18638,1.18671,1.18564,1.18589,834
2026-01-27T10:15:00+02:00,1.18589,1.18618,1.18526,1.1855,809
2026-01-27T10:30:00+02:00,1.1855,1.18573,1.18497,1.18516,732
2026-01-27T10:45:00+02:00,1.18516,1.18609,1.18516,1.18603,573
2026-01-27T11:00:00+02:00,1.18603,1.18652,1.18586,1.18646,571
2026-01-27T11:15:00+02:00,1.18644,1.18683,1.18642,1.18665,435
2026-01-27T11:30:00+02:00,1.18664,1.18722,1.18664,1.1871,420
2026-01-27T11:45:00+02:00,1.18708,1.18895,1.18678,1.18886,1827
2026-01-27T12:00:00+02:00,1.18887,1.18892,1.18738,1.18761,1261
2026-01-27T12:15:00+02:00,1.18758,1.1883,1.18751,1.1880600000000001,739
2026-01-27T12:30:00+02:00,1.1880600000000001,1.18864,1.1877,1.1884000000000001,734
2026-01-27T12:45:00+02:00,1.18839,1.18896,1.18823,1.18883,812
2026-01-27T13:00:00+02:00,1.18885,1.1892,1.1888,1.18903,615
2026-01-27T13:15:00+02:00,1.18903,1.18912,1.18848,1.18883,491
2026-01-27T13:30:00+02:00,1.18885,1.18919,1.18858,1.18861,537
2026-01-27T13:45:00+02:00,1.18861,1.18967,1.18856,1.18949,671
2026-01-27T14:00:00+02:00,1.18948,1.1908,1.18937,1.1905999999999999,772
2026-01-27T14:15:00+02:00,1.19061,1.19327,1.19057,1.19168,1915
2026-01-27T14:30:00+02:00,1.19163,1.19255,1.1912,1.19225,1444
2026-01-27T14:45:00+02:00,1.19224,1.19339,1.19208,1.19276,1516
2026-01-27T15:00:00+02:00,1.19275,1.19382,1.19251,1.19272,1535
2026-01-27T15:15:00+02:00,1.19273,1.1932,1.19204,1.19229,1264
2026-01-27T15:30:00+02:00,1.19228,1.19364,1.19205,1.1930399999999999,1402
2026-01-27T15:45:00+02:00,1.19306,1.19335,1.19136,1.19232,1880
2026-01-27T16:00:00+02:00,1.19229,1.1930399999999999,1.19179,1.19263,1471
2026-01-27T16:15:00+02:00,1.19263,1.19346,1.19242,1.1931,1231
2026-01-27T16:30:00+02:00,1.19308,1.19553,1.19308,1.19442,2413
2026-01-27T16:45:00+02:00,1.19441,1.19463,1.19357,1.19439,1372
2026-01-27T17:00:00+02:00,1.19433,1.19668,1.1943,1.1966,1993
2026-01-27T17:15:00+02:00,1.19663,1.19721,1.19618,1.19645,1767
2026-01-27T17:30:00+02:00,1.19645,1.19645,1.1947,1.19504,1482
2026-01-27T17:45:00+02:00,1.19505,1.19615,1.19496,1.19506,1591
2026-01-27T18:00:00+02:00,1.19504,1.19648,1.19493,1.19634,1297
2026-01-27T18:15:00+02:00,1.19636,1.19744,1.19622,1.19711,1159
2026-01-27T18:30:00+02:00,1.1971,1.19878,1.19708,1.19868,1517
2026-01-27T18:45:00+02:00,1.1987,1.19897,1.19735,1.19788,1194
2026-01-27T19:00:00+02:00,1.19791,1.19834,1.1969400000000001,1.19712,1465
2026-01-27T19:15:00+02:00,1.19712,1.19724,1.19585,1.1959,1203
2026-01-27T19:30:00+02:00,1.19593,1.19809,1.19589,1.19802,1087
2026-01-27T19:45:00+02:00,1.19805,1.19823,1.19761,1.19798,1184
2026-01-27T20:00:00+02:00,1.19798,1.19872,1.1973,1.19735,1062
2026-01-27T20:15:00+02:00,1.19734,1.19788,1.19712,1.1975500000000001,813
2026-01-27T20:30:00+02:00,1.19757,1.19802,1.1975500000000001,1.1976499999999999,824
