Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,6747.9,6761.89,6741.55,6750.01,2858
2026-04-13T00:05:00+02:00,6749.97,6756.0,6748.31,6754.79,999
2026-04-13T00:10:00+02:00,6754.66,6757.5,6752.19,6753.3,636
2026-04-13T00:15:00+02:00,6753.29,6753.29,6746.16,6746.16,635
2026-04-13T00:20:00+02:00,6746.28,6749.25,6745.83,6747.33,587
2026-04-13T00:25:00+02:00,6747.12,6747.5,6737.08,6738.98,589
2026-04-13T00:30:00+02:00,6739.22,6742.5,6735.33,6742.34,800
2026-04-13T00:35:00+02:00,6742.12,6746.22,6741.36,6744.42,530
2026-04-13T00:40:00+02:00,6744.18,6745.02,6741.08,6743.45,459
2026-04-13T00:45:00+02:00,6743.46,6745.07,6742.58,6743.12,303
2026-04-13T00:50:00+02:00,6742.88,6746.33,6742.37,6745.13,294
2026-04-13T00:55:00+02:00,6745.29,6746.83,6743.87,6746.51,246
2026-04-13T01:00:00+02:00,6746.37,6746.51,6742.09,6742.89,384
2026-04-13T01:05:00+02:00,6743.04,6745.52,6742.01,6744.08,273
2026-04-13T01:10:00+02:00,6744.08,6745.71,6743.58,6744.09,222
2026-04-13T01:15:00+02:00,6744.25,6745.29,6741.88,6743.3,227
2026-04-13T01:20:00+02:00,6743.33,6743.54,6741.83,6742.6,176
2026-04-13T01:25:00+02:00,6742.58,6744.33,6742.58,6744.32,119
2026-04-13T01:30:00+02:00,6744.47,6744.52,6741.38,6741.38,160
2026-04-13T01:35:00+02:00,6741.35,6742.33,6740.66,6741.58,102
2026-04-13T01:40:00+02:00,6741.58,6742.73,6741.58,6742.53,105
2026-04-13T01:45:00+02:00,6742.39,6743.04,6740.58,6741.12,259
2026-04-13T01:50:00+02:00,6741.29,6750.22,6741.12,6748.58,506
2026-04-13T01:55:00+02:00,6748.71,6752.75,6748.08,6752.38,391
2026-04-13T02:00:00+02:00,6752.52,6753.02,6745.4,6747.78,591
2026-04-13T02:05:00+02:00,6747.63,6753.53,6747.38,6752.98,644
2026-04-13T02:10:00+02:00,6752.87,6756.53,6752.42,6756.12,444
2026-04-13T02:15:00+02:00,6755.89,6757.81,6754.66,6756.09,531
2026-04-13T02:20:00+02:00,6756.24,6757.07,6754.63,6756.58,457
2026-04-13T02:25:00+02:00,6756.58,6757.98,6755.69,6755.81,361
2026-04-13T02:30:00+02:00,6755.65,6759.98,6754.58,6758.58,453
2026-04-13T02:35:00+02:00,6758.38,6759.28,6758.06,6758.33,248
2026-04-13T02:40:00+02:00,6758.49,6760.73,6758.49,6759.28,284
2026-04-13T02:45:00+02:00,6759.41,6762.98,6759.06,6762.66,248
2026-04-13T02:50:00+02:00,6762.74,6768.27,6761.8,6767.18,307
2026-04-13T02:55:00+02:00,6767.16,6768.25,6766.07,6768.21,299
2026-04-13T03:00:00+02:00,6768.07,6772.23,6768.07,6770.99,423
2026-04-13T03:05:00+02:00,6770.8,6770.94,6768.23,6770.54,346
2026-04-13T03:10:00+02:00,6770.58,6775.67,6770.58,6773.4,495
2026-04-13T03:15:00+02:00,6773.15,6773.33,6770.83,6772.08,256
2026-04-13T03:20:00+02:00,6772.25,6773.27,6770.91,6770.91,234
2026-04-13T03:25:00+02:00,6771.02,6773.33,6771.02,6772.26,300
2026-04-13T03:30:00+02:00,6772.33,6774.48,6770.83,6774.37,333
2026-04-13T03:35:00+02:00,6774.5,6775.07,6771.37,6771.37,270
2026-04-13T03:40:00+02:00,6771.51,6771.83,6768.37,6769.12,327
2026-04-13T03:45:00+02:00,6768.9,6772.53,6768.58,6771.33,252
2026-04-13T03:50:00+02:00,6771.33,6773.01,6771.33,6771.67,200
2026-04-13T03:55:00+02:00,6771.79,6774.53,6771.41,6773.09,220
2026-04-13T04:00:00+02:00,6773.08,6773.31,6771.33,6772.29,205
2026-04-13T04:05:00+02:00,6772.32,6772.58,6770.34,6770.79,192
2026-04-13T04:10:00+02:00,6770.81,6770.83,6769.08,6769.54,204
2026-04-13T04:15:00+02:00,6769.37,6770.71,6768.85,6770.61,141
2026-04-13T04:20:00+02:00,6770.76,6771.58,6770.33,6770.62,172
2026-04-13T04:25:00+02:00,6770.79,6771.08,6769.73,6770.58,204
2026-04-13T04:30:00+02:00,6770.58,6771.58,6769.67,6771.03,206
2026-04-13T04:35:00+02:00,6770.88,6771.29,6770.34,6771.08,102
2026-04-13T04:40:00+02:00,6771.08,6772.0,6770.84,6771.59,123
2026-04-13T04:45:00+02:00,6771.58,6773.21,6770.64,6770.79,148
2026-04-13T04:50:00+02:00,6770.63,6771.83,6770.37,6771.81,106
2026-04-13T04:55:00+02:00,6772.01,6774.29,6771.87,6773.58,155
2026-04-13T05:00:00+02:00,6773.74,6775.06,6772.65,6772.79,206
2026-04-13T05:05:00+02:00,6772.83,6773.04,6770.88,6771.2,144
2026-04-13T05:10:00+02:00,6770.95,6771.28,6769.62,6769.91,181
2026-04-13T05:15:00+02:00,6769.85,6771.28,6769.83,6770.54,109
2026-04-13T05:20:00+02:00,6770.56,6772.29,6770.33,6771.58,115
2026-04-13T05:25:00+02:00,6771.58,6773.29,6771.47,6772.39,146
2026-04-13T05:30:00+02:00,6772.35,6772.58,6771.08,6771.31,132
2026-04-13T05:35:00+02:00,6771.51,6771.53,6769.62,6770.09,150
2026-04-13T05:40:00+02:00,6770.32,6772.38,6770.15,6772.04,118
2026-04-13T05:45:00+02:00,6771.92,6771.92,6769.92,6770.63,113
2026-04-13T05:50:00+02:00,6770.63,6770.87,6769.42,6769.63,147
2026-04-13T05:55:00+02:00,6769.63,6770.57,6769.63,6769.88,72
2026-04-13T06:00:00+02:00,6769.88,6770.11,6767.96,6769.34,165
2026-04-13T06:05:00+02:00,6769.38,6770.33,6768.43,6769.83,126
2026-04-13T06:10:00+02:00,6769.88,6771.13,6769.17,6770.63,144
2026-04-13T06:15:00+02:00,6770.63,6773.06,6770.38,6772.88,120
2026-04-13T06:20:00+02:00,6772.88,6773.02,6770.44,6771.6,125
2026-04-13T06:25:00+02:00,6771.8,6773.84,6771.67,6772.88,117
2026-04-13T06:30:00+02:00,6772.88,6773.85,6772.42,6773.14,124
2026-04-13T06:35:00+02:00,6773.31,6773.34,6772.18,6772.34,126
2026-04-13T06:40:00+02:00,6772.37,6774.11,6772.22,6772.63,152
2026-04-13T06:45:00+02:00,6772.63,6773.31,6771.92,6773.13,139
2026-04-13T06:50:00+02:00,6773.31,6776.09,6772.65,6775.92,139
2026-04-13T06:55:00+02:00,6775.88,6779.08,6775.67,6775.92,266
2026-04-13T07:00:00+02:00,6776.08,6776.63,6774.63,6776.13,234
2026-04-13T07:05:00+02:00,6776.13,6776.63,6774.43,6774.61,191
2026-04-13T07:10:00+02:00,6774.63,6775.3,6773.17,6774.09,189
2026-04-13T07:15:00+02:00,6774.12,6775.09,6772.56,6773.08,157
2026-04-13T07:20:00+02:00,6773.11,6778.06,6772.92,6776.88,191
2026-04-13T07:25:00+02:00,6776.99,6777.47,6775.65,6776.08,141
2026-04-13T07:30:00+02:00,6776.12,6776.13,6773.38,6775.33,236
2026-04-13T07:35:00+02:00,6775.49,6776.24,6773.89,6774.63,216
2026-04-13T07:40:00+02:00,6774.6,6775.3,6773.86,6774.77,207
2026-04-13T07:45:00+02:00,6774.82,6776.59,6774.66,6775.58,154
2026-04-13T07:50:00+02:00,6775.61,6775.84,6774.69,6775.63,151
2026-04-13T07:55:00+02:00,6775.47,6778.05,6775.14,6776.83,203
2026-04-13T08:00:00+02:00,6776.87,6780.32,6776.87,6779.43,347
2026-04-13T08:05:00+02:00,6779.38,6780.07,6777.18,6779.13,211
2026-04-13T08:10:00+02:00,6779.13,6780.34,6777.97,6779.01,211
2026-04-13T08:15:00+02:00,6779.27,6783.03,6779.18,6781.88,274
