Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,6528.79,6542.17,6526.76,6540.53,1726
2026-04-01T00:15:00+02:00,6540.7,6542.91,6534.82,6539.54,1305
2026-04-01T00:30:00+02:00,6539.68,6541.53,6534.79,6539.32,936
2026-04-01T00:45:00+02:00,6539.28,6539.87,6536.53,6538.53,599
2026-04-01T01:00:00+02:00,6538.53,6538.98,6535.1,6536.53,737
2026-04-01T01:15:00+02:00,6536.53,6541.95,6535.28,6540.85,701
2026-04-01T01:30:00+02:00,6540.6,6552.52,6540.32,6544.87,1179
2026-04-01T01:45:00+02:00,6545.03,6557.97,6543.85,6555.89,1355
2026-04-01T02:00:00+02:00,6555.65,6558.49,6551.87,6554.64,2468
2026-04-01T02:15:00+02:00,6554.75,6555.29,6550.18,6553.33,1857
2026-04-01T02:30:00+02:00,6553.33,6555.53,6546.38,6554.41,1596
2026-04-01T02:45:00+02:00,6554.17,6558.81,6552.62,6558.76,1440
2026-04-01T03:00:00+02:00,6558.63,6560.28,6545.05,6551.28,3292
2026-04-01T03:15:00+02:00,6551.23,6555.54,6548.37,6554.53,1868
2026-04-01T03:30:00+02:00,6554.58,6555.53,6546.33,6547.56,1530
2026-04-01T03:45:00+02:00,6547.41,6549.03,6545.37,6547.53,1037
2026-04-01T04:00:00+02:00,6547.76,6551.33,6545.92,6547.04,1021
2026-04-01T04:15:00+02:00,6546.9,6548.04,6544.37,6544.87,858
2026-04-01T04:30:00+02:00,6544.64,6545.78,6541.83,6544.87,798
2026-04-01T04:45:00+02:00,6545.04,6547.33,6543.91,6544.58,909
2026-04-01T05:00:00+02:00,6544.58,6548.54,6543.88,6547.08,784
2026-04-01T05:15:00+02:00,6547.24,6547.75,6544.4,6546.04,695
2026-04-01T05:30:00+02:00,6545.88,6548.83,6545.83,6548.29,699
2026-04-01T05:45:00+02:00,6548.14,6549.28,6545.63,6546.62,706
2026-04-01T06:00:00+02:00,6546.78,6549.06,6545.63,6546.36,550
2026-04-01T06:15:00+02:00,6546.34,6550.79,6545.58,6550.58,651
2026-04-01T06:30:00+02:00,6550.73,6551.83,6549.08,6551.0,465
2026-04-01T06:45:00+02:00,6550.88,6554.01,6549.62,6551.78,474
2026-04-01T07:00:00+02:00,6551.81,6559.04,6550.87,6558.79,710
2026-04-01T07:15:00+02:00,6558.83,6565.24,6557.08,6559.99,937
2026-04-01T07:30:00+02:00,6560.21,6562.48,6556.1,6560.75,1004
2026-04-01T07:45:00+02:00,6560.94,6562.78,6557.79,6558.57,1017
2026-04-01T08:00:00+02:00,6558.74,6568.2,6558.33,6568.03,1560
2026-04-01T08:15:00+02:00,6567.91,6578.0,6566.85,6576.64,1783
2026-04-01T08:30:00+02:00,6576.41,6586.79,6575.16,6586.28,2106
2026-04-01T08:45:00+02:00,6586.47,6587.83,6582.59,6586.39,1784
2026-04-01T09:00:00+02:00,6586.49,6588.76,6580.86,6582.58,2191
2026-04-01T09:15:00+02:00,6582.58,6582.58,6578.1,6581.54,1567
2026-04-01T09:30:00+02:00,6581.37,6587.83,6580.29,6583.87,1662
2026-04-01T09:45:00+02:00,6583.83,6585.02,6564.63,6566.66,2337
2026-04-01T10:00:00+02:00,6566.41,6570.66,6556.24,6558.78,2633
2026-04-01T10:15:00+02:00,6558.9,6574.04,6557.78,6568.41,1816
2026-04-01T10:30:00+02:00,6568.11,6572.81,6567.56,6571.71,1635
2026-04-01T10:45:00+02:00,6571.69,6574.26,6556.6,6567.29,1870
2026-04-01T11:00:00+02:00,6567.42,6570.82,6557.66,6559.86,1772
2026-04-01T11:15:00+02:00,6560.08,6561.31,6552.19,6558.22,1597
2026-04-01T11:30:00+02:00,6558.0,6565.54,6558.0,6563.54,1379
2026-04-01T11:45:00+02:00,6563.62,6573.42,6563.59,6568.55,1562
2026-04-01T12:00:00+02:00,6568.69,6572.8,6564.46,6569.35,1465
2026-04-01T12:15:00+02:00,6569.21,6572.33,6565.07,6567.77,1167
2026-04-01T12:30:00+02:00,6568.0,6573.6,6566.3,6572.46,1176
2026-04-01T12:45:00+02:00,6572.5,6584.12,6572.25,6581.7,1718
2026-04-01T13:00:00+02:00,6581.86,6586.82,6580.44,6586.55,1246
2026-04-01T13:15:00+02:00,6586.46,6589.82,6584.59,6586.51,1293
2026-04-01T13:30:00+02:00,6586.61,6593.83,6585.59,6590.74,1377
2026-04-01T13:45:00+02:00,6590.77,6596.36,6588.31,6593.33,1257
2026-04-01T14:00:00+02:00,6593.49,6594.11,6585.69,6586.56,1368
2026-04-01T14:15:00+02:00,6586.62,6588.49,6575.43,6581.2,1700
2026-04-01T14:30:00+02:00,6581.78,6607.06,6570.22,6589.97,2052
2026-04-01T14:45:00+02:00,6590.74,6603.2,6559.19,6562.11,5285
2026-04-01T15:00:00+02:00,6561.88,6567.82,6555.94,6562.34,3438
2026-04-01T15:15:00+02:00,6562.2,6572.11,6561.02,6572.11,2844
2026-04-01T15:30:00+02:00,6571.95,6594.11,6567.14,6573.56,10541
2026-04-01T15:45:00+02:00,6573.44,6582.03,6563.7,6576.6,9708
2026-04-01T16:00:00+02:00,6576.72,6586.62,6572.73,6579.7,8794
2026-04-01T16:15:00+02:00,6579.84,6588.79,6576.37,6584.19,6826
2026-04-01T16:30:00+02:00,6584.08,6596.75,6570.69,6590.6,6920
2026-04-01T16:45:00+02:00,6590.83,6602.83,6584.61,6599.34,4807
2026-04-01T17:00:00+02:00,6599.2,6604.75,6597.45,6600.12,3804
2026-04-01T17:15:00+02:00,6600.24,6604.44,6597.15,6597.32,3460
2026-04-01T17:30:00+02:00,6597.16,6607.28,6593.16,6606.06,3769
2026-04-01T17:45:00+02:00,6606.29,6615.06,6603.9,6612.3,2370
2026-04-01T18:00:00+02:00,6612.53,6614.82,6608.4,6609.31,2684
2026-04-01T18:15:00+02:00,6609.53,6613.03,6604.64,6605.31,2167
2026-04-01T18:30:00+02:00,6605.53,6612.79,6601.94,6612.31,1887
2026-04-01T18:45:00+02:00,6612.44,6613.32,6609.42,6611.65,1226
2026-04-01T19:00:00+02:00,6611.81,6618.79,6610.65,6617.44,1464
2026-04-01T19:15:00+02:00,6617.56,6619.03,6615.19,6616.81,1207
2026-04-01T19:30:00+02:00,6617.04,6618.29,6610.91,6612.55,1478
2026-04-01T19:45:00+02:00,6612.4,6613.81,6601.14,6601.2,1952
2026-04-01T20:00:00+02:00,6601.28,6602.81,6589.9,6592.07,4379
2026-04-01T20:15:00+02:00,6591.91,6592.06,6571.43,6575.06,5005
2026-04-01T20:30:00+02:00,6575.17,6587.83,6568.75,6581.56,4451
2026-04-01T20:45:00+02:00,6581.81,6583.08,6574.43,6577.06,3408
2026-04-01T21:00:00+02:00,6576.91,6586.81,6575.65,6584.65,2973
2026-04-01T21:15:00+02:00,6584.79,6596.27,6582.67,6593.9,2331
2026-04-01T21:30:00+02:00,6593.78,6600.02,6589.39,6594.18,2624
2026-04-01T21:45:00+02:00,6594.31,6596.07,6580.46,6585.36,5407
2026-04-01T22:00:00+02:00,6585.59,6589.32,6581.9,6588.07,1843
2026-04-01T22:15:00+02:00,6587.91,6588.36,6582.16,6583.07,534
2026-04-01T22:30:00+02:00,6583.29,6587.07,6583.29,6584.51,264
2026-04-01T22:45:00+02:00,6584.29,6587.05,6582.88,6583.06,322
