Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T00:00:00+02:00,1.36744,1.36744,1.3673,1.36731,92
2026-03-06T00:15:00+02:00,1.3673199999999999,1.36742,1.36725,1.36731,148
2026-03-06T00:30:00+02:00,1.36731,1.36748,1.36727,1.36745,94
2026-03-06T00:45:00+02:00,1.36746,1.36751,1.36743,1.36751,48
2026-03-06T01:00:00+02:00,1.36753,1.36757,1.36674,1.36676,302
2026-03-06T01:15:00+02:00,1.36676,1.36714,1.36676,1.36692,92
2026-03-06T01:30:00+02:00,1.36693,1.3670900000000001,1.3667799999999999,1.36692,142
2026-03-06T01:45:00+02:00,1.36692,1.36715,1.3667500000000001,1.36714,135
2026-03-06T02:00:00+02:00,1.36714,1.36714,1.36626,1.36631,310
2026-03-06T02:15:00+02:00,1.36629,1.36645,1.36594,1.36598,197
2026-03-06T02:30:00+02:00,1.36595,1.36633,1.36584,1.36627,242
2026-03-06T02:45:00+02:00,1.36627,1.36646,1.3660700000000001,1.3663699999999999,257
2026-03-06T03:00:00+02:00,1.3664,1.36649,1.36566,1.3657599999999999,383
2026-03-06T03:15:00+02:00,1.3657599999999999,1.3663699999999999,1.3657599999999999,1.36628,346
2026-03-06T03:30:00+02:00,1.36628,1.3664,1.36581,1.366,527
2026-03-06T03:45:00+02:00,1.36601,1.3660999999999999,1.36562,1.3657,321
2026-03-06T04:00:00+02:00,1.3657,1.36571,1.36529,1.3657,265
2026-03-06T04:15:00+02:00,1.36571,1.36582,1.36552,1.36571,303
2026-03-06T04:30:00+02:00,1.36571,1.36616,1.36564,1.3659,250
2026-03-06T04:45:00+02:00,1.36591,1.36618,1.36577,1.36609,205
2026-03-06T05:00:00+02:00,1.36612,1.36616,1.3658000000000001,1.36611,271
2026-03-06T05:15:00+02:00,1.3660999999999999,1.36618,1.36564,1.36581,229
2026-03-06T05:30:00+02:00,1.36581,1.36601,1.3657599999999999,1.36592,195
2026-03-06T05:45:00+02:00,1.36592,1.36596,1.36568,1.36571,171
2026-03-06T06:00:00+02:00,1.36571,1.36589,1.36562,1.36575,140
2026-03-06T06:15:00+02:00,1.36575,1.36588,1.3655300000000001,1.3655599999999999,136
2026-03-06T06:30:00+02:00,1.3655599999999999,1.36564,1.3654,1.36554,140
2026-03-06T06:45:00+02:00,1.36554,1.36611,1.3655300000000001,1.36599,136
2026-03-06T07:00:00+02:00,1.36599,1.36618,1.36573,1.3658000000000001,228
2026-03-06T07:15:00+02:00,1.3658000000000001,1.36605,1.36579,1.36582,190
2026-03-06T07:30:00+02:00,1.36582,1.36601,1.36562,1.36565,232
2026-03-06T07:45:00+02:00,1.36565,1.36639,1.36562,1.36634,367
2026-03-06T08:00:00+02:00,1.36634,1.36647,1.36592,1.3663699999999999,347
2026-03-06T08:15:00+02:00,1.3663699999999999,1.3664399999999999,1.36602,1.36636,289
2026-03-06T08:30:00+02:00,1.3663699999999999,1.36643,1.36601,1.36626,256
2026-03-06T08:45:00+02:00,1.36627,1.36628,1.36567,1.36594,217
2026-03-06T09:00:00+02:00,1.36593,1.36605,1.36557,1.3657599999999999,296
2026-03-06T09:15:00+02:00,1.36573,1.3658000000000001,1.3651499999999999,1.3656,300
2026-03-06T09:30:00+02:00,1.36561,1.36573,1.36476,1.36501,280
2026-03-06T09:45:00+02:00,1.36501,1.36545,1.3649,1.36504,319
2026-03-06T10:00:00+02:00,1.36503,1.36537,1.36466,1.36466,471
2026-03-06T10:15:00+02:00,1.36464,1.36535,1.36442,1.3651499999999999,421
2026-03-06T10:30:00+02:00,1.3651499999999999,1.36533,1.3644,1.36481,401
2026-03-06T10:45:00+02:00,1.36481,1.3653,1.36468,1.36526,306
2026-03-06T11:00:00+02:00,1.36527,1.36629,1.36523,1.3660999999999999,479
2026-03-06T11:15:00+02:00,1.36612,1.36658,1.36585,1.36655,480
2026-03-06T11:30:00+02:00,1.36658,1.36692,1.36628,1.36642,563
2026-03-06T11:45:00+02:00,1.36642,1.36718,1.36634,1.36689,518
2026-03-06T12:00:00+02:00,1.36689,1.36711,1.36656,1.367,492
2026-03-06T12:15:00+02:00,1.36699,1.36701,1.36611,1.36632,425
2026-03-06T12:30:00+02:00,1.36634,1.36665,1.36579,1.36626,372
2026-03-06T12:45:00+02:00,1.36626,1.36638,1.36574,1.36597,333
2026-03-06T13:00:00+02:00,1.36599,1.3663699999999999,1.36535,1.36539,499
2026-03-06T13:15:00+02:00,1.3654,1.36616,1.3654,1.3659,364
2026-03-06T13:30:00+02:00,1.36592,1.36666,1.3659,1.36661,414
2026-03-06T13:45:00+02:00,1.36659,1.36693,1.36601,1.36674,515
2026-03-06T14:00:00+02:00,1.3667500000000001,1.36691,1.36605,1.3661699999999999,481
2026-03-06T14:15:00+02:00,1.3661699999999999,1.36639,1.36566,1.36581,432
2026-03-06T14:30:00+02:00,1.36581,1.36599,1.36507,1.36543,495
2026-03-06T14:45:00+02:00,1.36545,1.36588,1.36532,1.36575,387
2026-03-06T15:00:00+02:00,1.36577,1.36591,1.3648799999999999,1.36508,706
2026-03-06T15:15:00+02:00,1.36507,1.3655599999999999,1.36487,1.36523,449
2026-03-06T15:30:00+02:00,1.36526,1.36547,1.36281,1.36287,1652
2026-03-06T15:45:00+02:00,1.3629,1.36494,1.3629,1.36482,1557
2026-03-06T16:00:00+02:00,1.36484,1.3662,1.36464,1.36595,1041
2026-03-06T16:15:00+02:00,1.36595,1.3665,1.36572,1.36574,816
2026-03-06T16:30:00+02:00,1.36572,1.36737,1.36526,1.36663,1353
2026-03-06T16:45:00+02:00,1.36662,1.36681,1.36465,1.36483,1134
2026-03-06T17:00:00+02:00,1.36486,1.3648799999999999,1.36226,1.36242,1517
2026-03-06T17:15:00+02:00,1.36239,1.36304,1.3618000000000001,1.36266,1337
2026-03-06T17:30:00+02:00,1.3626800000000001,1.3626800000000001,1.36157,1.3620999999999999,1090
2026-03-06T17:45:00+02:00,1.3620999999999999,1.36301,1.36176,1.3625,881
2026-03-06T18:00:00+02:00,1.36249,1.36272,1.36102,1.36205,879
2026-03-06T18:15:00+02:00,1.3620700000000001,1.3620700000000001,1.3606099999999999,1.36174,838
2026-03-06T18:30:00+02:00,1.36172,1.36229,1.36014,1.3603100000000001,872
2026-03-06T18:45:00+02:00,1.3603,1.36052,1.3596599999999999,1.35983,873
2026-03-06T19:00:00+02:00,1.35985,1.3612600000000001,1.35974,1.3611900000000001,880
2026-03-06T19:15:00+02:00,1.3612,1.3612,1.3599999999999999,1.36083,807
2026-03-06T19:30:00+02:00,1.3608500000000001,1.36089,1.36011,1.36049,658
2026-03-06T19:45:00+02:00,1.36049,1.36063,1.35946,1.35983,666
2026-03-06T20:00:00+02:00,1.35981,1.36005,1.35881,1.35901,764
2026-03-06T20:15:00+02:00,1.359,1.3591,1.35839,1.35898,626
2026-03-06T20:30:00+02:00,1.35898,1.35904,1.35806,1.35837,625
2026-03-06T20:45:00+02:00,1.35839,1.3591199999999999,1.3582,1.35876,543
2026-03-06T21:00:00+02:00,1.35876,1.35895,1.35821,1.35824,500
2026-03-06T21:15:00+02:00,1.35824,1.35886,1.35796,1.35815,542
2026-03-06T21:30:00+02:00,1.35818,1.35849,1.35794,1.35821,521
2026-03-06T21:45:00+02:00,1.35823,1.35872,1.35797,1.3585,463
2026-03-06T22:00:00+02:00,1.3585,1.35863,1.35794,1.35823,507
2026-03-06T22:15:00+02:00,1.35824,1.3589,1.35823,1.35879,487
2026-03-06T22:30:00+02:00,1.3587799999999999,1.35888,1.35789,1.35822,537
2026-03-06T22:45:00+02:00,1.35822,1.35854,1.3575,1.35852,553
2026-03-06T23:00:00+02:00,1.35855,1.35886,1.35714,1.3572199999999999,505
2026-03-06T23:15:00+02:00,1.3572199999999999,1.35739,1.35674,1.35712,252
2026-03-06T23:30:00+02:00,1.35714,1.35806,1.35657,1.358,642
2026-03-06T23:45:00+02:00,1.35802,1.35802,1.35635,1.35636,436
