Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,0.59289,0.5936,0.59286,0.59359,105
2026-08-20T00:15:00+02:00,0.59358,0.59362,0.5935,0.59354,64
2026-08-20T00:30:00+02:00,0.59354,0.59365,0.59353,0.59365,73
2026-08-20T00:45:00+02:00,0.59365,0.59369,0.59342,0.59346,99
2026-08-20T01:00:00+02:00,0.59346,0.59372,0.59344,0.59356,143
2026-08-20T01:15:00+02:00,0.59356,0.59381,0.59345,0.59381,105
2026-08-20T01:30:00+02:00,0.59381,0.5939,0.59354,0.59354,102
2026-08-20T01:45:00+02:00,0.59354,0.59361,0.59338,0.59346,147
2026-08-20T02:00:00+02:00,0.59346,0.59385,0.5934,0.59373,314
2026-08-20T02:15:00+02:00,0.59373,0.5939,0.59351,0.59375,289
2026-08-20T02:30:00+02:00,0.59375,0.59398,0.59361,0.59364,221
2026-08-20T02:45:00+02:00,0.59362,0.59371,0.59338,0.59351,317
2026-08-20T03:00:00+02:00,0.5935,0.59362,0.59322,0.5935,353
2026-08-20T03:15:00+02:00,0.5935,0.59424,0.59348,0.59417,347
2026-08-20T03:30:00+02:00,0.59414,0.59453,0.59309,0.59406,613
2026-08-20T03:45:00+02:00,0.59406,0.59466,0.59401,0.59456,384
2026-08-20T04:00:00+02:00,0.59457,0.59507,0.59453,0.59483,364
2026-08-20T04:15:00+02:00,0.59482,0.59482,0.59434,0.5946,293
2026-08-20T04:30:00+02:00,0.59461,0.59486,0.59451,0.59476,217
2026-08-20T04:45:00+02:00,0.59476,0.59487,0.59461,0.59484,219
2026-08-20T05:00:00+02:00,0.59484,0.5953,0.5947,0.59517,222
2026-08-20T05:15:00+02:00,0.59519,0.59532,0.59492,0.59513,232
2026-08-20T05:30:00+02:00,0.59513,0.59517,0.59484,0.59506,187
2026-08-20T05:45:00+02:00,0.59504,0.59529,0.59502,0.59516,158
2026-08-20T06:00:00+02:00,0.59517,0.59567,0.59511,0.59555,201
2026-08-20T06:15:00+02:00,0.59557,0.59557,0.59531,0.59553,184
2026-08-20T06:30:00+02:00,0.59552,0.59557,0.59526,0.59526,158
2026-08-20T06:45:00+02:00,0.59526,0.59529,0.59493,0.59502,198
2026-08-20T07:00:00+02:00,0.59502,0.59529,0.59499,0.59508,217
2026-08-20T07:15:00+02:00,0.59508,0.59531,0.59507,0.59508,206
2026-08-20T07:30:00+02:00,0.59509,0.59531,0.5949,0.59496,226
2026-08-20T07:45:00+02:00,0.59497,0.59527,0.59492,0.59515,208
2026-08-20T08:00:00+02:00,0.59514,0.59556,0.59507,0.59549,276
2026-08-20T08:15:00+02:00,0.59547,0.59547,0.59507,0.59508,254
2026-08-20T08:30:00+02:00,0.59508,0.5952,0.59487,0.59488,226
2026-08-20T08:45:00+02:00,0.59488,0.5954,0.59488,0.59538,324
2026-08-20T09:00:00+02:00,0.59538,0.59539,0.59483,0.59493,347
2026-08-20T09:15:00+02:00,0.59493,0.59525,0.59482,0.59504,261
2026-08-20T09:30:00+02:00,0.59504,0.59558,0.59487,0.59529,390
2026-08-20T09:45:00+02:00,0.59529,0.59554,0.59502,0.59546,304
2026-08-20T10:00:00+02:00,0.59546,0.59559,0.5952,0.5954,322
2026-08-20T10:15:00+02:00,0.5954,0.59552,0.59517,0.5952,278
2026-08-20T10:30:00+02:00,0.59521,0.59539,0.59501,0.59516,302
2026-08-20T10:45:00+02:00,0.59516,0.59538,0.59511,0.59534,227
2026-08-20T11:00:00+02:00,0.59534,0.59581,0.59517,0.5958,245
2026-08-20T11:15:00+02:00,0.5958,0.59631,0.59579,0.59599,326
2026-08-20T11:30:00+02:00,0.59599,0.59601,0.59554,0.59568,270
2026-08-20T11:45:00+02:00,0.59568,0.59589,0.59554,0.59589,242
2026-08-20T12:00:00+02:00,0.59587,0.59635,0.59567,0.59615,261
2026-08-20T12:15:00+02:00,0.59615,0.59627,0.59586,0.59624,251
2026-08-20T12:30:00+02:00,0.59624,0.59635,0.59589,0.59589,252
2026-08-20T12:45:00+02:00,0.59591,0.59592,0.59528,0.59548,259
2026-08-20T13:00:00+02:00,0.59548,0.59565,0.59491,0.59497,319
2026-08-20T13:15:00+02:00,0.59497,0.59537,0.59485,0.59497,289
2026-08-20T13:30:00+02:00,0.59497,0.59537,0.59487,0.59489,302
2026-08-20T13:45:00+02:00,0.59489,0.59492,0.59446,0.59454,421
2026-08-20T14:00:00+02:00,0.59454,0.59468,0.59396,0.59462,500
2026-08-20T14:15:00+02:00,0.59462,0.59496,0.59455,0.59485,386
2026-08-20T14:30:00+02:00,0.59488,0.59515,0.59444,0.5951,439
2026-08-20T14:45:00+02:00,0.5951,0.59532,0.59496,0.59527,343
2026-08-20T15:00:00+02:00,0.59529,0.59591,0.59529,0.59544,482
2026-08-20T15:15:00+02:00,0.59543,0.59578,0.59536,0.59566,404
2026-08-20T15:30:00+02:00,0.59568,0.59582,0.5953,0.59552,560
2026-08-20T15:45:00+02:00,0.59551,0.59555,0.59495,0.59512,449
2026-08-20T16:00:00+02:00,0.59512,0.59532,0.59473,0.59487,485
2026-08-20T16:15:00+02:00,0.59487,0.59525,0.59474,0.59509,497
2026-08-20T16:30:00+02:00,0.59511,0.59547,0.59505,0.59531,454
2026-08-20T16:45:00+02:00,0.5953,0.59545,0.59491,0.59497,471
2026-08-20T17:00:00+02:00,0.59497,0.59597,0.59477,0.5951,790
2026-08-20T17:15:00+02:00,0.5951,0.59527,0.59468,0.59527,572
2026-08-20T17:30:00+02:00,0.59527,0.59533,0.59396,0.59404,553
2026-08-20T17:45:00+02:00,0.59403,0.59468,0.59397,0.59467,520
2026-08-20T18:00:00+02:00,0.59467,0.59473,0.59424,0.59426,402
2026-08-20T18:15:00+02:00,0.59427,0.59442,0.59402,0.59411,370
2026-08-20T18:30:00+02:00,0.5941,0.59432,0.59396,0.59417,361
2026-08-20T18:45:00+02:00,0.59417,0.59428,0.59391,0.59411,289
2026-08-20T19:00:00+02:00,0.59411,0.59422,0.59385,0.59396,315
2026-08-20T19:15:00+02:00,0.59396,0.59409,0.59391,0.59406,209
2026-08-20T19:30:00+02:00,0.59406,0.59414,0.59386,0.594,200
2026-08-20T19:45:00+02:00,0.59399,0.59419,0.59396,0.59412,173
2026-08-20T20:00:00+02:00,0.59413,0.59416,0.59372,0.59378,250
2026-08-20T20:15:00+02:00,0.59378,0.59385,0.59362,0.59374,194
2026-08-20T20:30:00+02:00,0.59373,0.59397,0.59373,0.59381,147
2026-08-20T20:45:00+02:00,0.59381,0.59405,0.5938,0.59404,158
2026-08-20T21:00:00+02:00,0.59404,0.59412,0.59391,0.59411,149
2026-08-20T21:15:00+02:00,0.59411,0.59418,0.59405,0.59409,111
2026-08-20T21:30:00+02:00,0.59408,0.59419,0.59402,0.59408,124
2026-08-20T21:45:00+02:00,0.59408,0.59425,0.59407,0.59417,143
2026-08-20T22:00:00+02:00,0.59419,0.59426,0.59415,0.59419,108
2026-08-20T22:15:00+02:00,0.59419,0.5942,0.59413,0.59413,90
2026-08-20T22:30:00+02:00,0.59414,0.59428,0.59413,0.59428,51
2026-08-20T22:45:00+02:00,0.59428,0.59439,0.59427,0.59428,80
2026-08-20T23:00:00+02:00,0.5943,0.59431,0.59398,0.59414,153
2026-08-20T23:15:00+02:00,0.59415,0.59421,0.59396,0.59418,158
2026-08-20T23:30:00+02:00,0.59419,0.5942,0.59402,0.5941,273
2026-08-20T23:45:00+02:00,0.59411,0.59413,0.59388,0.59411,177
