Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T02:10:00+02:00,90.067,90.244,90.05,90.197,182
2026-08-20T02:15:00+02:00,90.197,90.235,90.118,90.206,141
2026-08-20T02:20:00+02:00,90.211,90.24,90.178,90.194,103
2026-08-20T02:25:00+02:00,90.2,90.24,90.172,90.234,126
2026-08-20T02:30:00+02:00,90.242,90.298,90.168,90.277,141
2026-08-20T02:35:00+02:00,90.274,90.298,90.22,90.253,104
2026-08-20T02:40:00+02:00,90.253,90.277,90.219,90.219,107
2026-08-20T02:45:00+02:00,90.222,90.303,90.22,90.303,124
2026-08-20T02:50:00+02:00,90.303,90.317,90.24,90.257,134
2026-08-20T02:55:00+02:00,90.262,90.299,90.231,90.293,96
2026-08-20T03:00:00+02:00,90.298,90.451,90.25,90.369,400
2026-08-20T03:05:00+02:00,90.366,90.523,90.351,90.522,280
2026-08-20T03:10:00+02:00,90.523,90.611,90.523,90.57,256
2026-08-20T03:15:00+02:00,90.573,90.646,90.381,90.394,290
2026-08-20T03:20:00+02:00,90.396,90.431,90.304,90.305,348
2026-08-20T03:25:00+02:00,90.306,90.375,90.247,90.277,326
2026-08-20T03:30:00+02:00,90.27,90.343,90.126,90.343,325
2026-08-20T03:35:00+02:00,90.336,90.436,90.324,90.378,369
2026-08-20T03:40:00+02:00,90.372,90.487,90.331,90.395,250
2026-08-20T03:45:00+02:00,90.392,90.436,90.334,90.401,246
2026-08-20T03:50:00+02:00,90.402,90.45,90.382,90.403,246
2026-08-20T03:55:00+02:00,90.396,90.542,90.391,90.487,261
2026-08-20T04:00:00+02:00,90.486,90.518,90.365,90.467,274
2026-08-20T04:05:00+02:00,90.474,90.534,90.361,90.441,215
2026-08-20T04:10:00+02:00,90.44,90.458,90.306,90.354,205
2026-08-20T04:15:00+02:00,90.354,90.397,90.324,90.339,118
2026-08-20T04:20:00+02:00,90.339,90.364,90.227,90.239,177
2026-08-20T04:25:00+02:00,90.243,90.33,90.242,90.314,122
2026-08-20T04:30:00+02:00,90.31,90.316,90.129,90.197,453
2026-08-20T04:35:00+02:00,90.206,90.279,90.057,90.155,343
2026-08-20T04:40:00+02:00,90.16,90.175,90.002,90.157,341
2026-08-20T04:45:00+02:00,90.15,90.214,89.998,90.196,341
2026-08-20T04:50:00+02:00,90.197,90.403,90.19,90.3,324
2026-08-20T04:55:00+02:00,90.303,90.308,90.105,90.178,327
2026-08-20T05:00:00+02:00,90.177,90.204,90.087,90.172,270
2026-08-20T05:05:00+02:00,90.173,90.194,90.104,90.163,262
2026-08-20T05:10:00+02:00,90.163,90.177,90.07,90.112,239
2026-08-20T05:15:00+02:00,90.117,90.149,90.046,90.075,231
2026-08-20T05:20:00+02:00,90.081,90.118,89.996,90.029,261
2026-08-20T05:25:00+02:00,90.033,90.043,89.972,90.003,223
2026-08-20T05:30:00+02:00,90.003,90.112,89.981,90.102,190
2026-08-20T05:35:00+02:00,90.095,90.154,90.092,90.104,162
2026-08-20T05:40:00+02:00,90.106,90.18,90.066,90.174,133
2026-08-20T05:45:00+02:00,90.176,90.267,90.168,90.18,149
2026-08-20T05:50:00+02:00,90.177,90.21,90.169,90.176,100
2026-08-20T05:55:00+02:00,90.18,90.211,90.111,90.115,79
2026-08-20T06:00:00+02:00,90.116,90.151,90.088,90.133,105
2026-08-20T06:05:00+02:00,90.136,90.213,90.129,90.187,91
2026-08-20T06:10:00+02:00,90.193,90.234,90.191,90.211,81
2026-08-20T06:15:00+02:00,90.211,90.23,90.198,90.211,58
2026-08-20T06:20:00+02:00,90.211,90.263,90.205,90.263,63
2026-08-20T06:25:00+02:00,90.264,90.277,90.258,90.269,46
2026-08-20T06:30:00+02:00,90.268,90.318,90.247,90.263,93
