Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-11T00:00:00+02:00,63970.18,63997.74,63935.82,63941.96,317
2026-07-11T00:05:00+02:00,63941.96,63999.19,63928.86,63991.23,299
2026-07-11T00:10:00+02:00,63992.19,64014.11,63963.19,64007.58,359
2026-07-11T00:15:00+02:00,64006.2,64022.68,63989.99,64007.45,309
2026-07-11T00:20:00+02:00,64007.59,64024.58,63968.5,64020.17,317
2026-07-11T00:25:00+02:00,64021.66,64106.82,64000.11,64085.16,332
2026-07-11T00:30:00+02:00,64086.46,64122.63,64077.89,64079.25,312
2026-07-11T00:35:00+02:00,64079.42,64102.09,64075.49,64075.49,282
2026-07-11T00:40:00+02:00,64075.44,64094.76,64074.75,64075.3,289
2026-07-11T00:45:00+02:00,64075.12,64097.17,64074.85,64075.53,284
2026-07-11T00:50:00+02:00,64077.16,64112.89,64020.14,64079.36,329
2026-07-11T00:55:00+02:00,64083.65,64123.2,64053.93,64063.17,325
2026-07-11T01:00:00+02:00,64063.1,64069.36,63969.98,63989.74,363
2026-07-11T01:05:00+02:00,63988.82,64004.32,63969.55,64003.36,341
2026-07-11T01:10:00+02:00,64003.35,64077.76,63988.21,64077.76,328
2026-07-11T01:15:00+02:00,64076.18,64128.35,64063.18,64082.24,324
2026-07-11T01:20:00+02:00,64080.84,64126.09,64057.63,64122.83,306
2026-07-11T01:25:00+02:00,64124.79,64168.85,64120.38,64149.29,330
2026-07-11T01:30:00+02:00,64149.3,64161.78,64125.66,64156.6,306
2026-07-11T01:35:00+02:00,64157.42,64169.36,64141.05,64165.07,266
2026-07-11T01:40:00+02:00,64166.28,64166.42,64114.52,64158.84,292
2026-07-11T01:45:00+02:00,64159.64,64169.22,64086.62,64094.73,305
2026-07-11T01:50:00+02:00,64094.75,64110.82,64071.35,64099.87,287
2026-07-11T01:55:00+02:00,64096.05,64128.3,64085.05,64117.15,289
2026-07-11T02:00:00+02:00,64118.38,64123.61,64030.51,64049.54,349
2026-07-11T02:05:00+02:00,64051.21,64098.73,64047.52,64053.02,295
2026-07-11T02:10:00+02:00,64052.95,64064.98,64017.13,64031.12,291
2026-07-11T02:15:00+02:00,64030.01,64038.68,63988.4,64008.67,305
2026-07-11T02:20:00+02:00,64010.63,64055.49,63985.34,64053.56,299
2026-07-11T02:25:00+02:00,64052.08,64087.41,64044.95,64069.69,300
2026-07-11T02:30:00+02:00,64069.73,64089.8,64046.17,64048.74,279
2026-07-11T02:35:00+02:00,64049.99,64078.66,64005.17,64025.2,308
2026-07-11T02:40:00+02:00,64025.18,64107.6,64013.36,64101.79,301
2026-07-11T02:45:00+02:00,64101.79,64103.56,64040.88,64046.31,312
2026-07-11T02:50:00+02:00,64048.63,64097.03,64041.67,64086.93,284
2026-07-11T02:55:00+02:00,64086.93,64096.64,64075.06,64075.63,274
2026-07-11T03:00:00+02:00,64077.06,64088.96,64054.02,64085.91,306
2026-07-11T03:05:00+02:00,64085.91,64121.69,64059.89,64079.54,309
2026-07-11T03:10:00+02:00,64080.77,64099.07,64079.2,64092.28,282
2026-07-11T03:15:00+02:00,64091.46,64150.04,64078.4,64141.07,302
2026-07-11T03:20:00+02:00,64138.55,64274.66,64138.55,64172.65,405
2026-07-11T03:25:00+02:00,64172.68,64205.41,64156.01,64187.46,339
2026-07-11T03:30:00+02:00,64185.22,64223.26,64147.89,64161.72,333
2026-07-11T03:35:00+02:00,64162.19,64171.68,64009.22,64012.91,408
2026-07-11T03:40:00+02:00,64012.97,64044.29,63957.06,64008.86,390
2026-07-11T03:45:00+02:00,64006.2,64069.84,63987.85,64048.44,326
2026-07-11T03:50:00+02:00,64047.38,64056.98,64025.29,64041.4,292
2026-07-11T03:55:00+02:00,64042.44,64047.96,63958.92,63968.83,317
2026-07-11T04:00:00+02:00,63976.53,64009.43,63936.12,63994.41,358
2026-07-11T04:05:00+02:00,63997.24,64020.98,63982.04,64008.77,309
2026-07-11T04:10:00+02:00,64008.12,64025.7,63952.96,63964.95,324
2026-07-11T04:15:00+02:00,63964.9,64031.41,63964.9,64016.59,309
2026-07-11T04:20:00+02:00,64016.59,64016.59,63953.78,63970.53,311
2026-07-11T04:25:00+02:00,63970.54,63996.13,63957.52,63991.28,311
2026-07-11T04:30:00+02:00,63989.89,64028.39,63984.9,64015.86,304
2026-07-11T04:35:00+02:00,64015.73,64064.81,64010.3,64044.71,292
2026-07-11T04:40:00+02:00,64044.71,64104.17,64039.67,64096.56,256
2026-07-11T04:45:00+02:00,64096.08,64120.14,64082.49,64103.02,284
2026-07-11T04:50:00+02:00,64103.02,64122.36,64082.82,64088.21,281
2026-07-11T04:55:00+02:00,64089.5,64125.08,64082.58,64112.59,255
2026-07-11T05:00:00+02:00,64107.68,64125.32,64065.21,64076.73,309
2026-07-11T05:05:00+02:00,64079.35,64128.51,64075.18,64116.45,306
2026-07-11T05:10:00+02:00,64116.84,64147.18,64112.13,64135.07,306
2026-07-11T05:15:00+02:00,64135.58,64156.13,64022.73,64137.28,382
2026-07-11T05:20:00+02:00,64140.45,64146.03,64095.82,64103.59,296
2026-07-11T05:25:00+02:00,64104.34,64111.62,64061.83,64076.16,286
2026-07-11T05:30:00+02:00,64075.41,64100.49,64069.58,64096.52,289
2026-07-11T05:35:00+02:00,64096.76,64136.69,64091.01,64132.46,289
2026-07-11T05:40:00+02:00,64132.45,64149.58,64105.82,64118.19,279
2026-07-11T05:45:00+02:00,64118.65,64138.47,64106.86,64122.92,310
2026-07-11T05:50:00+02:00,64122.94,64137.62,64122.94,64132.08,266
2026-07-11T05:55:00+02:00,64131.86,64144.35,64104.46,64107.17,296
2026-07-11T06:00:00+02:00,64108.01,64111.09,64076.79,64087.71,281
2026-07-11T06:05:00+02:00,64087.71,64098.66,64044.91,64047.16,284
2026-07-11T06:10:00+02:00,64047.18,64081.18,64043.06,64074.36,290
2026-07-11T06:15:00+02:00,64075.47,64093.53,64032.6,64086.53,290
2026-07-11T06:20:00+02:00,64086.68,64120.23,64083.57,64114.02,265
2026-07-11T06:25:00+02:00,64110.03,64129.67,64085.84,64096.51,291
2026-07-11T06:30:00+02:00,64096.78,64140.54,64083.94,64129.02,277
2026-07-11T06:35:00+02:00,64129.25,64171.26,64120.97,64146.49,262
2026-07-11T06:40:00+02:00,64146.49,64159.91,64101.11,64113.78,282
2026-07-11T06:45:00+02:00,64113.81,64132.46,64097.72,64119.56,298
