Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,0.57677,0.57694,0.57674,0.57681,23
2026-06-18T00:01:00+02:00,0.57681,0.57682,0.57677,0.57678,10
2026-06-18T00:02:00+02:00,0.57678,0.5768,0.57667,0.5768,17
2026-06-18T00:03:00+02:00,0.57681,0.57681,0.57678,0.57679,7
2026-06-18T00:04:00+02:00,0.57679,0.57683,0.57679,0.57682,5
2026-06-18T00:05:00+02:00,0.57682,0.57703,0.57681,0.57703,20
2026-06-18T00:06:00+02:00,0.57703,0.57704,0.57703,0.57704,2
2026-06-18T00:07:00+02:00,0.57703,0.57707,0.57701,0.57704,7
2026-06-18T00:08:00+02:00,0.57706,0.57706,0.57701,0.57701,8
2026-06-18T00:09:00+02:00,0.577,0.57706,0.577,0.57704,9
2026-06-18T00:10:00+02:00,0.57704,0.57708,0.57699,0.57707,17
2026-06-18T00:11:00+02:00,0.57707,0.57709,0.57702,0.57705,13
2026-06-18T00:12:00+02:00,0.57705,0.57709,0.57704,0.57709,6
2026-06-18T00:13:00+02:00,0.57709,0.57714,0.57704,0.57711,13
2026-06-18T00:14:00+02:00,0.57712,0.57712,0.57706,0.57706,4
2026-06-18T00:15:00+02:00,0.57706,0.57706,0.57706,0.57706,1
2026-06-18T00:16:00+02:00,0.57706,0.57709,0.57706,0.57707,5
2026-06-18T00:17:00+02:00,0.57706,0.57709,0.57706,0.57707,8
2026-06-18T00:18:00+02:00,0.57708,0.57709,0.57706,0.57709,8
2026-06-18T00:19:00+02:00,0.57709,0.57709,0.57704,0.57704,6
2026-06-18T00:20:00+02:00,0.57704,0.57707,0.57704,0.57707,5
2026-06-18T00:21:00+02:00,0.57707,0.57711,0.57706,0.57711,5
2026-06-18T00:22:00+02:00,0.57711,0.57711,0.57706,0.57706,7
2026-06-18T00:23:00+02:00,0.57706,0.57707,0.57705,0.57706,5
2026-06-18T00:24:00+02:00,0.57706,0.57707,0.57706,0.57706,3
2026-06-18T00:25:00+02:00,0.57706,0.57707,0.57706,0.57707,4
2026-06-18T00:26:00+02:00,0.57707,0.57712,0.57707,0.57712,4
2026-06-18T00:27:00+02:00,0.57712,0.57712,0.57708,0.57708,4
2026-06-18T00:28:00+02:00,0.57708,0.57717,0.57707,0.57717,16
2026-06-18T00:29:00+02:00,0.57717,0.57717,0.57712,0.57712,4
2026-06-18T00:30:00+02:00,0.57712,0.57712,0.57707,0.57707,5
2026-06-18T00:31:00+02:00,0.57707,0.57711,0.57707,0.57709,7
2026-06-18T00:32:00+02:00,0.57709,0.57711,0.57709,0.57709,6
2026-06-18T00:33:00+02:00,0.57709,0.57711,0.57709,0.57711,2
2026-06-18T00:34:00+02:00,0.57711,0.57714,0.57711,0.57713,8
2026-06-18T00:35:00+02:00,0.57712,0.57714,0.57711,0.57713,4
2026-06-18T00:36:00+02:00,0.57713,0.57713,0.57713,0.57713,1
2026-06-18T00:37:00+02:00,0.57711,0.57714,0.57711,0.57714,4
2026-06-18T00:38:00+02:00,0.57716,0.57721,0.57716,0.57721,4
2026-06-18T00:39:00+02:00,0.57721,0.57722,0.57719,0.5772,5
2026-06-18T00:40:00+02:00,0.5772,0.57721,0.5772,0.57721,2
2026-06-18T00:41:00+02:00,0.57721,0.57726,0.57721,0.57726,7
2026-06-18T00:42:00+02:00,0.57726,0.57726,0.57724,0.57724,5
2026-06-18T00:43:00+02:00,0.57724,0.57724,0.57721,0.57722,4
2026-06-18T00:44:00+02:00,0.57721,0.57726,0.57721,0.57722,13
2026-06-18T00:45:00+02:00,0.57722,0.57774,0.57722,0.57759,41
2026-06-18T00:46:00+02:00,0.5776,0.5776,0.57749,0.57754,17
2026-06-18T00:47:00+02:00,0.57754,0.57755,0.57748,0.57749,17
2026-06-18T00:48:00+02:00,0.57748,0.57748,0.57737,0.57737,11
2026-06-18T00:49:00+02:00,0.57737,0.57751,0.57737,0.57751,9
2026-06-18T00:50:00+02:00,0.57751,0.57752,0.57748,0.57748,5
2026-06-18T00:51:00+02:00,0.57747,0.57748,0.57747,0.57748,2
2026-06-18T00:52:00+02:00,0.57748,0.57753,0.57747,0.57752,12
2026-06-18T00:53:00+02:00,0.57752,0.57757,0.5775,0.57757,11
2026-06-18T00:54:00+02:00,0.57757,0.5776,0.57757,0.57757,7
2026-06-18T00:55:00+02:00,0.57757,0.57757,0.57748,0.57748,9
2026-06-18T00:56:00+02:00,0.57748,0.57748,0.57747,0.57747,2
2026-06-18T00:57:00+02:00,0.57747,0.57747,0.57741,0.57742,5
2026-06-18T00:58:00+02:00,0.57742,0.57742,0.57742,0.57742,1
2026-06-18T00:59:00+02:00,0.57742,0.57752,0.57742,0.57752,7
2026-06-18T01:00:00+02:00,0.57752,0.57757,0.57752,0.57752,7
2026-06-18T01:01:00+02:00,0.57752,0.57752,0.57747,0.57747,6
2026-06-18T01:02:00+02:00,0.57747,0.5775,0.57738,0.57741,13
2026-06-18T01:03:00+02:00,0.57741,0.57741,0.57741,0.57741,1
2026-06-18T01:04:00+02:00,0.57741,0.57741,0.57741,0.57741,1
2026-06-18T01:05:00+02:00,0.57742,0.57742,0.5774,0.57741,6
2026-06-18T01:06:00+02:00,0.57741,0.57744,0.57737,0.57737,10
2026-06-18T01:07:00+02:00,0.57737,0.57739,0.57737,0.57737,3
2026-06-18T01:08:00+02:00,0.57737,0.57743,0.57737,0.57743,7
2026-06-18T01:09:00+02:00,0.57743,0.57744,0.57742,0.57742,7
2026-06-18T01:10:00+02:00,0.57742,0.57742,0.57736,0.57737,5
2026-06-18T01:11:00+02:00,0.57737,0.57737,0.57736,0.57737,3
2026-06-18T01:12:00+02:00,0.57737,0.57737,0.57737,0.57737,1
2026-06-18T01:13:00+02:00,0.57737,0.57747,0.57737,0.57747,7
2026-06-18T01:14:00+02:00,0.57747,0.57755,0.57746,0.57752,11
2026-06-18T01:15:00+02:00,0.57752,0.57757,0.57752,0.57754,11
2026-06-18T01:16:00+02:00,0.57754,0.57754,0.57752,0.57753,5
2026-06-18T01:17:00+02:00,0.57753,0.57756,0.57752,0.57752,7
2026-06-18T01:18:00+02:00,0.5775,0.57753,0.5775,0.57753,4
2026-06-18T01:19:00+02:00,0.57753,0.57753,0.57752,0.57752,2
2026-06-18T01:20:00+02:00,0.57752,0.57753,0.57752,0.57753,2
2026-06-18T01:21:00+02:00,0.57753,0.57757,0.57753,0.57757,4
2026-06-18T01:22:00+02:00,0.57757,0.57762,0.57757,0.57761,9
2026-06-18T01:23:00+02:00,0.57761,0.57762,0.57757,0.57757,7
2026-06-18T01:24:00+02:00,0.57757,0.57761,0.57754,0.57754,9
2026-06-18T01:25:00+02:00,0.57757,0.57757,0.57756,0.57757,3
2026-06-18T01:26:00+02:00,0.57757,0.57768,0.57757,0.57767,12
2026-06-18T01:27:00+02:00,0.57767,0.57767,0.57765,0.57765,2
