Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,0.57328,0.57342,0.57304,0.57311,240
2026-06-22T00:15:00+02:00,0.57311,0.57328,0.57305,0.57317,107
2026-06-22T00:30:00+02:00,0.57319,0.57323,0.57303,0.57317,75
2026-06-22T00:45:00+02:00,0.57317,0.5733,0.57317,0.57327,85
2026-06-22T01:00:00+02:00,0.57327,0.57357,0.57318,0.57331,212
2026-06-22T01:15:00+02:00,0.57331,0.57341,0.57327,0.57339,136
2026-06-22T01:30:00+02:00,0.57341,0.57341,0.57302,0.57307,153
2026-06-22T01:45:00+02:00,0.57307,0.5733,0.57288,0.5733,189
2026-06-22T02:00:00+02:00,0.57331,0.57352,0.57323,0.57329,302
2026-06-22T02:15:00+02:00,0.57329,0.57346,0.57321,0.57339,239
2026-06-22T02:30:00+02:00,0.57339,0.57344,0.57304,0.57313,198
2026-06-22T02:45:00+02:00,0.57313,0.57357,0.57303,0.57354,239
2026-06-22T03:00:00+02:00,0.57357,0.574,0.57353,0.57387,393
2026-06-22T03:15:00+02:00,0.57387,0.5739,0.57351,0.57368,282
2026-06-22T03:30:00+02:00,0.57368,0.57368,0.57329,0.57343,218
2026-06-22T03:45:00+02:00,0.57343,0.57349,0.57305,0.57305,214
2026-06-22T04:00:00+02:00,0.57305,0.5733,0.57292,0.57292,223
2026-06-22T04:15:00+02:00,0.57292,0.57308,0.57269,0.57293,209
2026-06-22T04:30:00+02:00,0.57293,0.57324,0.57291,0.573,202
2026-06-22T04:45:00+02:00,0.573,0.57317,0.57291,0.57294,200
2026-06-22T05:00:00+02:00,0.57294,0.57317,0.57288,0.57291,203
2026-06-22T05:15:00+02:00,0.57291,0.57323,0.57291,0.57307,197
2026-06-22T05:30:00+02:00,0.57307,0.57309,0.57274,0.57283,134
2026-06-22T05:45:00+02:00,0.57283,0.57301,0.57242,0.57258,200
2026-06-22T06:00:00+02:00,0.57259,0.57265,0.57226,0.57258,220
2026-06-22T06:15:00+02:00,0.57258,0.57266,0.57248,0.57254,188
2026-06-22T06:30:00+02:00,0.57253,0.57266,0.57242,0.57247,152
2026-06-22T06:45:00+02:00,0.57247,0.57264,0.57239,0.57251,190
2026-06-22T07:00:00+02:00,0.57251,0.57279,0.57251,0.57267,194
2026-06-22T07:15:00+02:00,0.57268,0.57296,0.57266,0.57292,178
2026-06-22T07:30:00+02:00,0.57292,0.57317,0.57282,0.57288,228
2026-06-22T07:45:00+02:00,0.57288,0.57288,0.57248,0.57255,248
2026-06-22T08:00:00+02:00,0.57255,0.57313,0.57249,0.57307,368
2026-06-22T08:15:00+02:00,0.57307,0.5731,0.57287,0.5729,305
2026-06-22T08:30:00+02:00,0.5729,0.57291,0.57252,0.57257,291
