Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,1.3498700000000001,1.35042,1.3498700000000001,1.35034,382
2026-04-22T00:15:00+02:00,1.35034,1.3504,1.35008,1.35013,160
2026-04-22T00:30:00+02:00,1.3501400000000001,1.35047,1.35011,1.35033,210
2026-04-22T00:45:00+02:00,1.35033,1.35036,1.35019,1.3502,140
2026-04-22T01:00:00+02:00,1.3502,1.35031,1.35012,1.35025,115
2026-04-22T01:15:00+02:00,1.35025,1.35057,1.35015,1.35053,170
2026-04-22T01:30:00+02:00,1.35052,1.35066,1.35046,1.35053,179
2026-04-22T01:45:00+02:00,1.35053,1.35097,1.35053,1.35084,265
2026-04-22T02:00:00+02:00,1.35086,1.35187,1.35086,1.35165,658
2026-04-22T02:15:00+02:00,1.3516599999999999,1.35193,1.35135,1.3514599999999999,544
2026-04-22T02:30:00+02:00,1.3514599999999999,1.35199,1.3514300000000001,1.35178,552
2026-04-22T02:45:00+02:00,1.35178,1.35186,1.3508200000000001,1.35096,667
2026-04-22T03:00:00+02:00,1.35095,1.35145,1.35028,1.3504399999999999,654
2026-04-22T03:15:00+02:00,1.3504399999999999,1.35083,1.35032,1.35054,488
2026-04-22T03:30:00+02:00,1.35053,1.35141,1.35052,1.35069,527
2026-04-22T03:45:00+02:00,1.3507,1.3511,1.35062,1.35107,463
2026-04-22T04:00:00+02:00,1.35106,1.3514300000000001,1.35094,1.35132,481
2026-04-22T04:15:00+02:00,1.35132,1.35133,1.35101,1.35118,370
2026-04-22T04:30:00+02:00,1.35121,1.35126,1.3509,1.35096,360
2026-04-22T04:45:00+02:00,1.35096,1.3511199999999999,1.35049,1.35056,429
2026-04-22T05:00:00+02:00,1.35055,1.35103,1.35028,1.3508200000000001,417
2026-04-22T05:15:00+02:00,1.3508200000000001,1.3510499999999999,1.35069,1.35101,302
2026-04-22T05:30:00+02:00,1.35101,1.3512,1.35073,1.35092,295
2026-04-22T05:45:00+02:00,1.35092,1.35095,1.35061,1.35062,308
2026-04-22T06:00:00+02:00,1.35063,1.35103,1.3506,1.35092,310
2026-04-22T06:15:00+02:00,1.35091,1.35096,1.35071,1.3507500000000001,338
2026-04-22T06:30:00+02:00,1.35076,1.35103,1.3505099999999999,1.35089,315
2026-04-22T06:45:00+02:00,1.3509,1.3510900000000001,1.35059,1.35068,329
2026-04-22T07:00:00+02:00,1.35068,1.35133,1.35062,1.35121,356
2026-04-22T07:15:00+02:00,1.35121,1.35341,1.35111,1.35282,1515
2026-04-22T07:30:00+02:00,1.35285,1.35291,1.35224,1.3526,634
2026-04-22T07:45:00+02:00,1.3526,1.35274,1.35222,1.35241,428
2026-04-22T08:00:00+02:00,1.35243,1.35253,1.35151,1.35214,783
2026-04-22T08:15:00+02:00,1.35214,1.35236,1.35178,1.35224,670
2026-04-22T08:30:00+02:00,1.35226,1.35255,1.35157,1.3516599999999999,804
2026-04-22T08:45:00+02:00,1.35165,1.35196,1.35145,1.35169,594
2026-04-22T09:00:00+02:00,1.35167,1.35206,1.3515,1.3516,747
2026-04-22T09:15:00+02:00,1.35158,1.35161,1.35098,1.35144,793
2026-04-22T09:30:00+02:00,1.35142,1.35216,1.35132,1.35201,693
2026-04-22T09:45:00+02:00,1.35198,1.35271,1.35185,1.3526099999999999,730
2026-04-22T10:00:00+02:00,1.3526099999999999,1.3529499999999999,1.35242,1.35281,745
2026-04-22T10:15:00+02:00,1.35281,1.35318,1.35229,1.35253,817
2026-04-22T10:30:00+02:00,1.35253,1.35294,1.3520699999999999,1.35254,783
2026-04-22T10:45:00+02:00,1.35252,1.3529900000000001,1.35252,1.35283,589
2026-04-22T11:00:00+02:00,1.35283,1.35352,1.3526500000000001,1.35334,826
2026-04-22T11:15:00+02:00,1.35333,1.35333,1.3527,1.35297,586
2026-04-22T11:30:00+02:00,1.3529499999999999,1.35313,1.35256,1.35259,526
2026-04-22T11:45:00+02:00,1.3526,1.35267,1.35189,1.35202,586
2026-04-22T12:00:00+02:00,1.35202,1.35212,1.3513600000000001,1.35156,817
2026-04-22T12:15:00+02:00,1.35154,1.35208,1.35154,1.35181,501
2026-04-22T12:30:00+02:00,1.3518,1.35223,1.35179,1.35194,477
2026-04-22T12:45:00+02:00,1.35195,1.35233,1.35192,1.35209,541
2026-04-22T13:00:00+02:00,1.35212,1.35213,1.35126,1.35129,698
2026-04-22T13:15:00+02:00,1.35128,1.35157,1.35079,1.35094,592
2026-04-22T13:30:00+02:00,1.35094,1.35114,1.3504800000000001,1.3506,702
2026-04-22T13:45:00+02:00,1.35061,1.35086,1.34989,1.35023,764
2026-04-22T14:00:00+02:00,1.35022,1.35071,1.34968,1.35001,764
2026-04-22T14:15:00+02:00,1.35001,1.35086,1.34969,1.34973,820
2026-04-22T14:30:00+02:00,1.34971,1.34991,1.34921,1.3493,923
2026-04-22T14:45:00+02:00,1.34933,1.34974,1.3491900000000001,1.34939,754
2026-04-22T15:00:00+02:00,1.34939,1.35052,1.34915,1.3497,1182
2026-04-22T15:15:00+02:00,1.34974,1.35159,1.34968,1.3508200000000001,1672
2026-04-22T15:30:00+02:00,1.35084,1.35202,1.35069,1.35189,1464
2026-04-22T15:45:00+02:00,1.35189,1.3523800000000001,1.3514599999999999,1.35179,1003
2026-04-22T16:00:00+02:00,1.3517700000000001,1.35201,1.35125,1.35169,893
2026-04-22T16:15:00+02:00,1.35169,1.35243,1.3515,1.3519700000000001,1100
2026-04-22T16:30:00+02:00,1.35195,1.3520699999999999,1.3509,1.35103,1205
2026-04-22T16:45:00+02:00,1.35104,1.35145,1.34988,1.34989,1127
2026-04-22T17:00:00+02:00,1.34989,1.3504399999999999,1.34939,1.3504,1090
2026-04-22T17:15:00+02:00,1.35041,1.35091,1.35005,1.3508,761
2026-04-22T17:30:00+02:00,1.35084,1.35093,1.34992,1.35002,884
2026-04-22T17:45:00+02:00,1.35004,1.35064,1.34997,1.35031,690
2026-04-22T18:00:00+02:00,1.35034,1.35054,1.34985,1.34998,729
2026-04-22T18:15:00+02:00,1.34998,1.35023,1.3495,1.35013,725
2026-04-22T18:30:00+02:00,1.35013,1.35054,1.34984,1.35028,764
2026-04-22T18:45:00+02:00,1.35026,1.35064,1.35009,1.35038,641
2026-04-22T19:00:00+02:00,1.35037,1.35147,1.35027,1.35121,900
2026-04-22T19:15:00+02:00,1.3512,1.35162,1.35099,1.35123,602
2026-04-22T19:30:00+02:00,1.35125,1.3514,1.35098,1.3512,440
2026-04-22T19:45:00+02:00,1.35121,1.35131,1.35097,1.35104,608
2026-04-22T20:00:00+02:00,1.35102,1.35124,1.35088,1.35111,489
2026-04-22T20:15:00+02:00,1.35111,1.3511199999999999,1.35049,1.3507,439
2026-04-22T20:30:00+02:00,1.3507,1.35095,1.35066,1.35094,393
2026-04-22T20:45:00+02:00,1.35094,1.35103,1.35036,1.3505099999999999,405
2026-04-22T21:00:00+02:00,1.35054,1.3507500000000001,1.35005,1.35058,561
2026-04-22T21:15:00+02:00,1.35058,1.35095,1.35058,1.35083,424
2026-04-22T21:30:00+02:00,1.3508200000000001,1.3508499999999999,1.3505099999999999,1.35059,401
2026-04-22T21:45:00+02:00,1.35058,1.35065,1.35008,1.35032,548
2026-04-22T22:00:00+02:00,1.35033,1.35035,1.34986,1.35001,332
2026-04-22T22:15:00+02:00,1.35001,1.35039,1.35001,1.35034,203
2026-04-22T22:30:00+02:00,1.35034,1.35043,1.3498,1.3501400000000001,389
2026-04-22T22:45:00+02:00,1.3501400000000001,1.35033,1.34999,1.35016,396
2026-04-22T23:00:00+02:00,1.3501699999999999,1.3502,1.35004,1.35009,129
2026-04-22T23:15:00+02:00,1.35011,1.3501699999999999,1.34986,1.35006,283
2026-04-22T23:30:00+02:00,1.35006,1.3502,1.35004,1.35016,155
2026-04-22T23:45:00+02:00,1.35015,1.35018,1.34994,1.35007,243
