Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,1.39912,1.39912,1.39887,1.39898,23
2026-09-18T00:01:00+02:00,1.39898,1.39898,1.39886,1.39889,7
2026-09-18T00:02:00+02:00,1.39889,1.39909,1.39889,1.39909,6
2026-09-18T00:03:00+02:00,1.39909,1.39909,1.39908,1.39908,2
2026-09-18T00:04:00+02:00,1.39908,1.39908,1.3988399999999999,1.39896,15
2026-09-18T00:05:00+02:00,1.39896,1.39898,1.39896,1.39898,5
2026-09-18T00:06:00+02:00,1.39898,1.39898,1.3989099999999999,1.39896,7
2026-09-18T00:07:00+02:00,1.39896,1.39896,1.39894,1.39896,4
2026-09-18T00:08:00+02:00,1.39896,1.39896,1.3989099999999999,1.39893,5
2026-09-18T00:09:00+02:00,1.39893,1.39893,1.39892,1.39892,2
2026-09-18T00:10:00+02:00,1.39892,1.39893,1.39892,1.39893,2
2026-09-18T00:11:00+02:00,1.39892,1.39893,1.39885,1.39885,7
2026-09-18T00:12:00+02:00,1.39885,1.3988800000000001,1.39885,1.3988800000000001,4
2026-09-18T00:13:00+02:00,1.3988800000000001,1.3989,1.3988800000000001,1.3989,3
2026-09-18T00:14:00+02:00,1.3989,1.39897,1.39889,1.39896,9
2026-09-18T00:15:00+02:00,1.39896,1.39897,1.3989500000000001,1.39896,7
2026-09-18T00:16:00+02:00,1.39896,1.39896,1.39896,1.39896,1
2026-09-18T00:17:00+02:00,1.39896,1.39896,1.39892,1.39892,3
2026-09-18T00:18:00+02:00,1.39892,1.3989500000000001,1.39892,1.3989500000000001,4
2026-09-18T00:19:00+02:00,1.3989500000000001,1.39898,1.39894,1.39898,6
2026-09-18T00:20:00+02:00,1.39898,1.39898,1.39894,1.39894,2
2026-09-18T00:21:00+02:00,1.39894,1.39894,1.39893,1.39894,3
2026-09-18T00:22:00+02:00,1.39894,1.39898,1.39894,1.39898,5
2026-09-18T00:23:00+02:00,1.39898,1.39898,1.39898,1.39898,1
2026-09-18T00:24:00+02:00,1.39898,1.399,1.39898,1.39898,5
2026-09-18T00:25:00+02:00,1.39898,1.39899,1.39898,1.39899,2
2026-09-18T00:26:00+02:00,1.39899,1.39899,1.39899,1.39899,1
2026-09-18T00:27:00+02:00,1.39899,1.39899,1.39899,1.39899,1
2026-09-18T00:28:00+02:00,1.39899,1.39899,1.39894,1.39894,3
2026-09-18T00:29:00+02:00,1.39894,1.39894,1.39894,1.39894,1
