Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,1.1622,1.1622,1.1622,1.1622,1
2026-05-24T23:09:00+02:00,1.16284,1.16284,1.16275,1.16281,10
2026-05-24T23:10:00+02:00,1.1628,1.16288,1.1628,1.16287,7
2026-05-24T23:11:00+02:00,1.16287,1.16312,1.16287,1.16312,10
2026-05-24T23:12:00+02:00,1.16314,1.16314,1.16303,1.16305,4
2026-05-24T23:13:00+02:00,1.16306,1.16313,1.16306,1.16312,6
2026-05-24T23:14:00+02:00,1.16312,1.16323,1.16312,1.1632,9
2026-05-24T23:15:00+02:00,1.1632,1.16323,1.1632,1.16323,8
2026-05-24T23:16:00+02:00,1.16323,1.16326,1.16323,1.1632500000000001,6
2026-05-24T23:17:00+02:00,1.1632500000000001,1.16326,1.1632500000000001,1.16326,2
2026-05-24T23:18:00+02:00,1.16326,1.16328,1.16326,1.16328,3
2026-05-24T23:19:00+02:00,1.16328,1.1633,1.16327,1.1633,7
2026-05-24T23:20:00+02:00,1.1633,1.16332,1.1633,1.16332,3
2026-05-24T23:21:00+02:00,1.16333,1.16334,1.16333,1.16334,2
2026-05-24T23:22:00+02:00,1.1633499999999999,1.16336,1.1633499999999999,1.1633499999999999,3
2026-05-24T23:23:00+02:00,1.16336,1.1634,1.16336,1.1634,6
2026-05-24T23:24:00+02:00,1.1634,1.16344,1.1634,1.16344,5
2026-05-24T23:25:00+02:00,1.16344,1.16345,1.16344,1.16345,4
2026-05-24T23:26:00+02:00,1.16346,1.1635,1.16328,1.16339,16
2026-05-24T23:27:00+02:00,1.16339,1.16343,1.16309,1.16343,12
2026-05-24T23:28:00+02:00,1.16343,1.16343,1.16342,1.16342,2
2026-05-24T23:29:00+02:00,1.16342,1.16342,1.16342,1.16342,1
2026-05-24T23:30:00+02:00,1.16342,1.16342,1.16337,1.16337,4
2026-05-24T23:31:00+02:00,1.16337,1.16341,1.16312,1.16312,6
2026-05-24T23:32:00+02:00,1.16313,1.16315,1.1631,1.16313,10
2026-05-24T23:33:00+02:00,1.16313,1.16323,1.16312,1.16315,10
2026-05-24T23:34:00+02:00,1.16313,1.16319,1.16305,1.16315,13
2026-05-24T23:35:00+02:00,1.16313,1.1632,1.163,1.1630099999999999,15
2026-05-24T23:36:00+02:00,1.16302,1.16326,1.16286,1.16286,13
2026-05-24T23:37:00+02:00,1.16305,1.16319,1.16305,1.16308,19
2026-05-24T23:38:00+02:00,1.16308,1.16308,1.163,1.16305,8
2026-05-24T23:39:00+02:00,1.16305,1.16319,1.16304,1.16307,11
2026-05-24T23:40:00+02:00,1.16307,1.16322,1.16306,1.16318,11
2026-05-24T23:41:00+02:00,1.16317,1.1632,1.16293,1.16295,16
2026-05-24T23:42:00+02:00,1.16308,1.16314,1.16308,1.16313,15
2026-05-24T23:43:00+02:00,1.16313,1.16317,1.16312,1.16317,10
2026-05-24T23:44:00+02:00,1.16317,1.16317,1.16315,1.16315,2
2026-05-24T23:45:00+02:00,1.16314,1.16314,1.16299,1.16309,5
2026-05-24T23:46:00+02:00,1.16309,1.16316,1.16307,1.16307,7
2026-05-24T23:47:00+02:00,1.16307,1.16319,1.16263,1.16285,19
2026-05-24T23:48:00+02:00,1.16292,1.16312,1.16292,1.16311,15
2026-05-24T23:49:00+02:00,1.16312,1.1632,1.16311,1.16311,9
2026-05-24T23:50:00+02:00,1.16311,1.16313,1.16311,1.16313,4
2026-05-24T23:51:00+02:00,1.16314,1.16317,1.16314,1.16317,4
2026-05-24T23:52:00+02:00,1.16317,1.16317,1.16317,1.16317,1
2026-05-24T23:53:00+02:00,1.16319,1.16319,1.16307,1.16311,9
2026-05-24T23:54:00+02:00,1.16316,1.16317,1.16297,1.16314,7
2026-05-24T23:55:00+02:00,1.16314,1.16323,1.16309,1.16309,13
2026-05-24T23:56:00+02:00,1.16309,1.16323,1.16309,1.16322,10
2026-05-24T23:57:00+02:00,1.16318,1.16324,1.16314,1.16324,7
2026-05-24T23:58:00+02:00,1.16322,1.16322,1.16314,1.16315,8
2026-05-24T23:59:00+02:00,1.16314,1.16318,1.16311,1.16317,10
