Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,0.78279,0.78291,0.78271,0.78271,83
2026-05-26T00:15:00+02:00,0.78271,0.78284,0.78271,0.78284,60
2026-05-26T00:30:00+02:00,0.78284,0.78286,0.78273,0.78274,67
2026-05-26T00:45:00+02:00,0.78274,0.78278,0.78272,0.78278,49
2026-05-26T01:00:00+02:00,0.78278,0.78278,0.78269,0.78272,64
2026-05-26T01:15:00+02:00,0.78272,0.78286,0.78269,0.78284,56
2026-05-26T01:30:00+02:00,0.78284,0.78309,0.78284,0.78305,84
2026-05-26T01:45:00+02:00,0.78305,0.78322,0.78292,0.78322,152
2026-05-26T02:00:00+02:00,0.78321,0.78341,0.78316,0.78331,351
2026-05-26T02:15:00+02:00,0.78331,0.78365,0.78322,0.78347,313
2026-05-26T02:30:00+02:00,0.78347,0.78348,0.7833,0.7834,228
2026-05-26T02:45:00+02:00,0.7834,0.78345,0.7832,0.78323,247
2026-05-26T03:00:00+02:00,0.78323,0.78341,0.78312,0.78315,286
2026-05-26T03:15:00+02:00,0.78315,0.78331,0.78313,0.78325,198
2026-05-26T03:30:00+02:00,0.78325,0.78378,0.78322,0.78366,245
2026-05-26T03:45:00+02:00,0.78366,0.78369,0.78341,0.78343,195
2026-05-26T04:00:00+02:00,0.78342,0.78351,0.7833,0.78349,176
2026-05-26T04:15:00+02:00,0.78349,0.7836,0.7834,0.78351,150
2026-05-26T04:30:00+02:00,0.7835,0.78357,0.78342,0.78356,144
2026-05-26T04:45:00+02:00,0.78356,0.78361,0.78338,0.78343,123
2026-05-26T05:00:00+02:00,0.78343,0.78344,0.78324,0.78327,124
2026-05-26T05:15:00+02:00,0.78326,0.78328,0.783,0.7832,135
2026-05-26T05:30:00+02:00,0.7832,0.78322,0.78314,0.78318,108
2026-05-26T05:45:00+02:00,0.78318,0.78319,0.78289,0.78294,111
2026-05-26T06:00:00+02:00,0.78293,0.78314,0.78285,0.78285,124
2026-05-26T06:15:00+02:00,0.78285,0.78311,0.78285,0.78311,91
2026-05-26T06:30:00+02:00,0.78311,0.78321,0.78302,0.78316,126
2026-05-26T06:45:00+02:00,0.78316,0.78345,0.78316,0.78345,135
2026-05-26T07:00:00+02:00,0.78345,0.78351,0.78331,0.78339,191
2026-05-26T07:15:00+02:00,0.78339,0.78359,0.78334,0.78342,149
2026-05-26T07:30:00+02:00,0.78342,0.78362,0.78336,0.78362,170
2026-05-26T07:45:00+02:00,0.78362,0.78383,0.78359,0.7838,153
2026-05-26T08:00:00+02:00,0.78379,0.78394,0.78372,0.78386,228
2026-05-26T08:15:00+02:00,0.78386,0.7839,0.78342,0.78371,256
2026-05-26T08:30:00+02:00,0.78372,0.7842,0.78361,0.78394,311
2026-05-26T08:45:00+02:00,0.78394,0.78508,0.78394,0.78478,376
2026-05-26T09:00:00+02:00,0.78476,0.78515,0.78444,0.78467,473
2026-05-26T09:15:00+02:00,0.78467,0.78497,0.78456,0.78479,260
2026-05-26T09:30:00+02:00,0.78479,0.78494,0.78432,0.78458,415
2026-05-26T09:45:00+02:00,0.78458,0.78475,0.78425,0.78434,296
2026-05-26T10:00:00+02:00,0.78434,0.78451,0.78411,0.78428,314
2026-05-26T10:15:00+02:00,0.78428,0.78447,0.78408,0.78428,250
2026-05-26T10:30:00+02:00,0.78429,0.78472,0.78421,0.78468,248
2026-05-26T10:45:00+02:00,0.78468,0.78473,0.78432,0.7846,260
2026-05-26T11:00:00+02:00,0.78459,0.78467,0.78424,0.78448,256
2026-05-26T11:15:00+02:00,0.78448,0.78464,0.78417,0.78417,278
2026-05-26T11:30:00+02:00,0.78418,0.78431,0.78405,0.7843,252
2026-05-26T11:45:00+02:00,0.7843,0.7843,0.78394,0.78418,203
2026-05-26T12:00:00+02:00,0.78418,0.78448,0.78415,0.78424,214
2026-05-26T12:15:00+02:00,0.78424,0.78435,0.78405,0.78408,206
2026-05-26T12:30:00+02:00,0.78407,0.78447,0.78391,0.78425,321
2026-05-26T12:45:00+02:00,0.78425,0.78448,0.7841,0.78446,247
