Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,0.68875,0.68918,0.68875,0.68908,259
2026-03-27T00:15:00+02:00,0.68906,0.68927,0.6886,0.68872,270
2026-03-27T00:30:00+02:00,0.68872,0.68913,0.68872,0.68898,257
2026-03-27T00:45:00+02:00,0.68897,0.68931,0.68891,0.68928,219
2026-03-27T01:00:00+02:00,0.68927,0.68935,0.68899,0.6891,361
2026-03-27T01:15:00+02:00,0.6891,0.68949,0.68908,0.68932,254
2026-03-27T01:30:00+02:00,0.68932,0.68953,0.68899,0.68907,212
2026-03-27T01:45:00+02:00,0.68907,0.68909,0.68855,0.68859,243
2026-03-27T02:00:00+02:00,0.68857,0.68914,0.68851,0.68864,532
2026-03-27T02:15:00+02:00,0.68864,0.68883,0.68774,0.68786,914
2026-03-27T02:30:00+02:00,0.68785,0.68818,0.68767,0.68784,621
2026-03-27T02:45:00+02:00,0.68782,0.68782,0.68724,0.68745,695
2026-03-27T03:00:00+02:00,0.68745,0.68772,0.68716,0.68759,705
2026-03-27T03:15:00+02:00,0.6876,0.68833,0.68758,0.68828,599
2026-03-27T03:30:00+02:00,0.68829,0.68865,0.68824,0.68848,471
2026-03-27T03:45:00+02:00,0.68848,0.68884,0.68822,0.6888,479
2026-03-27T04:00:00+02:00,0.68882,0.68913,0.68872,0.68902,507
2026-03-27T04:15:00+02:00,0.68902,0.68929,0.68884,0.68925,431
2026-03-27T04:30:00+02:00,0.68924,0.68939,0.68906,0.68935,425
2026-03-27T04:45:00+02:00,0.68935,0.68957,0.68923,0.68923,379
2026-03-27T05:00:00+02:00,0.68923,0.68948,0.68906,0.68948,374
2026-03-27T05:15:00+02:00,0.68948,0.68978,0.68942,0.68972,365
2026-03-27T05:30:00+02:00,0.68972,0.69038,0.68972,0.69001,438
2026-03-27T05:45:00+02:00,0.69002,0.69055,0.68984,0.69048,417
2026-03-27T06:00:00+02:00,0.69048,0.69064,0.69028,0.69039,331
2026-03-27T06:15:00+02:00,0.69039,0.69063,0.6903,0.69047,260
2026-03-27T06:30:00+02:00,0.69047,0.69062,0.69043,0.69058,204
2026-03-27T06:45:00+02:00,0.69058,0.69114,0.69049,0.69099,288
2026-03-27T07:00:00+02:00,0.69099,0.69117,0.69064,0.69103,422
2026-03-27T07:15:00+02:00,0.69102,0.69103,0.69028,0.69039,427
2026-03-27T07:30:00+02:00,0.69039,0.69045,0.69019,0.69044,403
2026-03-27T07:45:00+02:00,0.69044,0.69069,0.68969,0.68978,437
2026-03-27T08:00:00+02:00,0.68977,0.69024,0.68937,0.69024,563
2026-03-27T08:15:00+02:00,0.69024,0.69044,0.69004,0.69027,415
2026-03-27T08:30:00+02:00,0.69026,0.69033,0.68999,0.6902,317
2026-03-27T08:45:00+02:00,0.69019,0.69019,0.68944,0.68994,491
2026-03-27T09:00:00+02:00,0.68993,0.69007,0.68937,0.6896,587
2026-03-27T09:15:00+02:00,0.68958,0.68958,0.68876,0.68887,496
2026-03-27T09:30:00+02:00,0.68887,0.68916,0.68824,0.68855,536
2026-03-27T09:45:00+02:00,0.68854,0.68914,0.68843,0.68891,617
2026-03-27T10:00:00+02:00,0.6889,0.68953,0.68829,0.68901,1040
2026-03-27T10:15:00+02:00,0.68901,0.68921,0.68873,0.68919,801
2026-03-27T10:30:00+02:00,0.68918,0.68983,0.68918,0.68982,770
2026-03-27T10:45:00+02:00,0.68981,0.6899,0.68941,0.68958,557
2026-03-27T11:00:00+02:00,0.68959,0.68977,0.68861,0.68924,737
2026-03-27T11:15:00+02:00,0.68925,0.68998,0.68893,0.68977,725
2026-03-27T11:30:00+02:00,0.68975,0.69006,0.68939,0.6894,593
2026-03-27T11:45:00+02:00,0.6894,0.68955,0.6891,0.68932,512
2026-03-27T12:00:00+02:00,0.68933,0.69011,0.68922,0.6896,660
2026-03-27T12:15:00+02:00,0.68961,0.68985,0.68934,0.68985,530
2026-03-27T12:30:00+02:00,0.68985,0.68991,0.68883,0.68891,540
2026-03-27T12:45:00+02:00,0.68889,0.68938,0.68882,0.68926,491
2026-03-27T13:00:00+02:00,0.68928,0.68941,0.68902,0.6892,634
2026-03-27T13:15:00+02:00,0.6892,0.68948,0.68892,0.68946,569
2026-03-27T13:30:00+02:00,0.68945,0.68969,0.68931,0.68961,508
2026-03-27T13:45:00+02:00,0.68961,0.68963,0.68874,0.68875,638
2026-03-27T14:00:00+02:00,0.68874,0.68879,0.68808,0.68839,662
2026-03-27T14:15:00+02:00,0.68839,0.68869,0.68807,0.68859,652
2026-03-27T14:30:00+02:00,0.68857,0.68889,0.68809,0.68865,704
2026-03-27T14:45:00+02:00,0.68866,0.68894,0.68847,0.68864,677
2026-03-27T15:00:00+02:00,0.68866,0.68873,0.68812,0.68816,907
2026-03-27T15:15:00+02:00,0.68817,0.68884,0.68815,0.68846,772
