Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,162.411,162.559,162.388,162.514,238
2026-07-20T00:05:00+02:00,162.512,162.522,162.492,162.512,109
2026-07-20T00:10:00+02:00,162.507,162.521,162.491,162.502,142
2026-07-20T00:15:00+02:00,162.496,162.515,162.455,162.499,177
2026-07-20T00:20:00+02:00,162.499,162.516,162.477,162.514,135
2026-07-20T00:25:00+02:00,162.514,162.532,162.504,162.516,100
2026-07-20T00:30:00+02:00,162.516,162.517,162.483,162.494,122
2026-07-20T00:35:00+02:00,162.494,162.504,162.494,162.504,36
2026-07-20T00:40:00+02:00,162.504,162.516,162.499,162.516,49
2026-07-20T00:45:00+02:00,162.515,162.518,162.494,162.508,44
2026-07-20T00:50:00+02:00,162.507,162.514,162.496,162.51,60
2026-07-20T00:55:00+02:00,162.506,162.514,162.497,162.503,65
2026-07-20T01:00:00+02:00,162.501,162.52,162.476,162.518,119
2026-07-20T01:05:00+02:00,162.518,162.522,162.513,162.516,57
2026-07-20T01:10:00+02:00,162.516,162.53,162.515,162.528,65
2026-07-20T01:15:00+02:00,162.529,162.53,162.499,162.52,99
2026-07-20T01:20:00+02:00,162.52,162.531,162.517,162.525,62
2026-07-20T01:25:00+02:00,162.526,162.53,162.516,162.527,48
2026-07-20T01:30:00+02:00,162.527,162.531,162.527,162.529,20
2026-07-20T01:35:00+02:00,162.529,162.542,162.527,162.537,62
2026-07-20T01:40:00+02:00,162.535,162.537,162.516,162.516,41
2026-07-20T01:45:00+02:00,162.516,162.529,162.501,162.513,101
2026-07-20T01:50:00+02:00,162.513,162.542,162.504,162.532,124
2026-07-20T01:55:00+02:00,162.532,162.54,162.514,162.514,109
2026-07-20T02:00:00+02:00,162.513,162.532,162.506,162.509,164
2026-07-20T02:05:00+02:00,162.509,162.52,162.5,162.501,90
2026-07-20T02:10:00+02:00,162.5,162.514,162.491,162.493,116
2026-07-20T02:15:00+02:00,162.493,162.493,162.475,162.478,142
2026-07-20T02:20:00+02:00,162.479,162.482,162.455,162.46,112
2026-07-20T02:25:00+02:00,162.46,162.472,162.451,162.455,98
2026-07-20T02:30:00+02:00,162.455,162.459,162.433,162.444,144
2026-07-20T02:35:00+02:00,162.444,162.46,162.444,162.445,95
2026-07-20T02:40:00+02:00,162.444,162.444,162.405,162.42,124
2026-07-20T02:45:00+02:00,162.42,162.421,162.402,162.409,68
2026-07-20T02:50:00+02:00,162.408,162.413,162.323,162.344,273
2026-07-20T02:55:00+02:00,162.342,162.357,162.324,162.337,348
2026-07-20T03:00:00+02:00,162.337,162.337,162.301,162.325,227
2026-07-20T03:05:00+02:00,162.325,162.348,162.319,162.322,171
2026-07-20T03:10:00+02:00,162.322,162.348,162.321,162.347,128
2026-07-20T03:15:00+02:00,162.345,162.372,162.341,162.37,198
2026-07-20T03:20:00+02:00,162.37,162.408,162.366,162.367,181
2026-07-20T03:25:00+02:00,162.369,162.394,162.366,162.376,179
2026-07-20T03:30:00+02:00,162.376,162.377,162.339,162.351,140
2026-07-20T03:35:00+02:00,162.352,162.374,162.352,162.37,59
2026-07-20T03:40:00+02:00,162.37,162.384,162.341,162.348,186
2026-07-20T03:45:00+02:00,162.349,162.381,162.344,162.379,93
2026-07-20T03:50:00+02:00,162.377,162.383,162.353,162.37,99
2026-07-20T03:55:00+02:00,162.369,162.372,162.352,162.355,63
2026-07-20T04:00:00+02:00,162.356,162.37,162.336,162.36,144
2026-07-20T04:05:00+02:00,162.36,162.36,162.333,162.342,112
2026-07-20T04:10:00+02:00,162.341,162.354,162.328,162.347,108
2026-07-20T04:15:00+02:00,162.347,162.354,162.337,162.343,89
2026-07-20T04:20:00+02:00,162.343,162.353,162.341,162.341,62
