Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,0.79945,0.79958,0.79945,0.79958,35
2026-06-18T00:05:00+02:00,0.79958,0.79966,0.79958,0.79963,23
2026-06-18T00:10:00+02:00,0.79963,0.79972,0.79963,0.79972,50
2026-06-18T00:15:00+02:00,0.79972,0.79977,0.79972,0.79976,20
2026-06-18T00:20:00+02:00,0.79975,0.79981,0.79964,0.7998,36
2026-06-18T00:25:00+02:00,0.79979,0.79984,0.7997,0.79979,48
2026-06-18T00:30:00+02:00,0.79979,0.79983,0.79973,0.79976,39
2026-06-18T00:35:00+02:00,0.79976,0.79978,0.79968,0.7997,39
2026-06-18T00:40:00+02:00,0.7997,0.79971,0.79953,0.79967,35
2026-06-18T00:45:00+02:00,0.79967,0.79982,0.79959,0.79961,33
2026-06-18T00:50:00+02:00,0.79961,0.79965,0.79952,0.79963,28
2026-06-18T00:55:00+02:00,0.79963,0.7997,0.79963,0.79965,19
2026-06-18T01:00:00+02:00,0.79965,0.79967,0.79961,0.79963,22
2026-06-18T01:05:00+02:00,0.79963,0.79963,0.79945,0.79951,38
2026-06-18T01:10:00+02:00,0.79951,0.79956,0.79936,0.79937,35
2026-06-18T01:15:00+02:00,0.79937,0.79942,0.79931,0.79942,34
2026-06-18T01:20:00+02:00,0.79942,0.79942,0.79924,0.79931,44
2026-06-18T01:25:00+02:00,0.79932,0.79941,0.79926,0.7994,47
2026-06-18T01:30:00+02:00,0.79939,0.79951,0.79937,0.79938,60
2026-06-18T01:35:00+02:00,0.79938,0.79949,0.79937,0.79949,47
2026-06-18T01:40:00+02:00,0.7995,0.79962,0.79939,0.79939,54
2026-06-18T01:45:00+02:00,0.7994,0.79945,0.79934,0.79939,70
2026-06-18T01:50:00+02:00,0.79939,0.79939,0.79928,0.79933,37
2026-06-18T01:55:00+02:00,0.79933,0.79947,0.79933,0.7994,47
2026-06-18T02:00:00+02:00,0.79939,0.79939,0.79846,0.79848,205
2026-06-18T02:05:00+02:00,0.79847,0.79864,0.79816,0.79864,199
2026-06-18T02:10:00+02:00,0.79864,0.79879,0.79859,0.79874,155
2026-06-18T02:15:00+02:00,0.79873,0.79882,0.79864,0.7988,119
2026-06-18T02:20:00+02:00,0.7988,0.79903,0.79875,0.79897,124
2026-06-18T02:25:00+02:00,0.79897,0.79931,0.79893,0.79922,104
2026-06-18T02:30:00+02:00,0.79922,0.79922,0.79891,0.79891,111
2026-06-18T02:35:00+02:00,0.79891,0.79921,0.79891,0.79914,110
