Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,1.34181,1.34195,1.34157,1.34159,36
2026-06-04T00:01:00+02:00,1.34158,1.34166,1.34154,1.34165,14
2026-06-04T00:02:00+02:00,1.34165,1.34166,1.34159,1.3416000000000001,12
2026-06-04T00:03:00+02:00,1.34155,1.34155,1.3412899999999999,1.34131,20
2026-06-04T00:04:00+02:00,1.3413,1.34132,1.34122,1.34122,11
2026-06-04T00:05:00+02:00,1.34122,1.34132,1.34122,1.34128,17
2026-06-04T00:06:00+02:00,1.34128,1.34137,1.34119,1.34125,19
2026-06-04T00:07:00+02:00,1.34125,1.3413,1.34125,1.3412899999999999,6
2026-06-04T00:08:00+02:00,1.3412899999999999,1.34134,1.3412899999999999,1.34132,8
2026-06-04T00:09:00+02:00,1.34132,1.34144,1.34132,1.34144,5
2026-06-04T00:10:00+02:00,1.34144,1.34144,1.34125,1.34135,16
2026-06-04T00:11:00+02:00,1.34135,1.34137,1.34134,1.34135,7
2026-06-04T00:12:00+02:00,1.34135,1.34135,1.34123,1.3412600000000001,19
2026-06-04T00:13:00+02:00,1.3412600000000001,1.3412899999999999,1.3412600000000001,1.34128,5
2026-06-04T00:14:00+02:00,1.34134,1.34134,1.34128,1.3412899999999999,14
2026-06-04T00:15:00+02:00,1.3412899999999999,1.34135,1.34122,1.34123,21
2026-06-04T00:16:00+02:00,1.34123,1.34124,1.34113,1.34124,21
2026-06-04T00:17:00+02:00,1.34124,1.3413599999999999,1.34124,1.3413599999999999,15
2026-06-04T00:18:00+02:00,1.3413599999999999,1.3413599999999999,1.3413300000000001,1.3413599999999999,8
2026-06-04T00:19:00+02:00,1.3413599999999999,1.3413599999999999,1.34135,1.34135,2
2026-06-04T00:20:00+02:00,1.34135,1.3413599999999999,1.34135,1.34135,3
2026-06-04T00:21:00+02:00,1.34135,1.34145,1.34135,1.34145,7
2026-06-04T00:22:00+02:00,1.34144,1.34146,1.34141,1.34141,6
2026-06-04T00:23:00+02:00,1.34142,1.34144,1.34142,1.34144,3
2026-06-04T00:24:00+02:00,1.34144,1.34144,1.34141,1.34142,6
2026-06-04T00:25:00+02:00,1.34142,1.34147,1.34142,1.34144,8
2026-06-04T00:26:00+02:00,1.34144,1.34145,1.34142,1.34145,11
2026-06-04T00:27:00+02:00,1.34145,1.34145,1.34145,1.34145,1
2026-06-04T00:28:00+02:00,1.34145,1.34145,1.34142,1.34145,8
2026-06-04T00:29:00+02:00,1.34144,1.34145,1.34137,1.34138,11
2026-06-04T00:30:00+02:00,1.34139,1.34146,1.34138,1.34145,23
2026-06-04T00:31:00+02:00,1.34145,1.34147,1.34145,1.34147,7
2026-06-04T00:32:00+02:00,1.34146,1.34146,1.34146,1.34146,1
2026-06-04T00:33:00+02:00,1.34145,1.34146,1.34145,1.34146,2
2026-06-04T00:34:00+02:00,1.34146,1.3415300000000001,1.34144,1.34146,10
2026-06-04T00:35:00+02:00,1.34146,1.34146,1.34146,1.34146,1
2026-06-04T00:36:00+02:00,1.34146,1.34152,1.34145,1.34146,15
2026-06-04T00:37:00+02:00,1.34146,1.34146,1.34145,1.34145,4
2026-06-04T00:38:00+02:00,1.34145,1.34145,1.34144,1.34145,3
2026-06-04T00:39:00+02:00,1.34145,1.34146,1.34144,1.34145,9
2026-06-04T00:40:00+02:00,1.34145,1.34145,1.34144,1.34144,6
2026-06-04T00:41:00+02:00,1.34144,1.34144,1.34139,1.3414,15
2026-06-04T00:42:00+02:00,1.3414,1.3414,1.34134,1.34135,10
2026-06-04T00:43:00+02:00,1.34135,1.3413599999999999,1.34135,1.34135,3
2026-06-04T00:44:00+02:00,1.34135,1.34139,1.34135,1.3413599999999999,9
2026-06-04T00:45:00+02:00,1.3413599999999999,1.34138,1.34135,1.34138,9
2026-06-04T00:46:00+02:00,1.34138,1.34138,1.3413599999999999,1.3413599999999999,7
2026-06-04T00:47:00+02:00,1.3413599999999999,1.34137,1.3413300000000001,1.34135,10
2026-06-04T00:48:00+02:00,1.34135,1.3413599999999999,1.3413300000000001,1.34134,6
2026-06-04T00:49:00+02:00,1.34134,1.34135,1.3413300000000001,1.3413300000000001,4
2026-06-04T00:50:00+02:00,1.3413300000000001,1.34135,1.34131,1.34134,11
2026-06-04T00:51:00+02:00,1.34134,1.34138,1.34134,1.34137,12
2026-06-04T00:52:00+02:00,1.34137,1.34146,1.34137,1.34145,14
2026-06-04T00:53:00+02:00,1.34145,1.34146,1.34144,1.34145,7
2026-06-04T00:54:00+02:00,1.34145,1.34145,1.34145,1.34145,1
2026-06-04T00:55:00+02:00,1.34145,1.34152,1.34144,1.34152,17
2026-06-04T00:56:00+02:00,1.34151,1.3421699999999999,1.3415,1.34212,71
2026-06-04T00:57:00+02:00,1.34211,1.34283,1.34211,1.34226,117
2026-06-04T00:58:00+02:00,1.34223,1.34232,1.34196,1.34215,46
2026-06-04T00:59:00+02:00,1.34213,1.34226,1.34201,1.3422399999999999,48
2026-06-04T01:00:00+02:00,1.34223,1.3425,1.3422,1.3423,68
2026-06-04T01:01:00+02:00,1.34227,1.34241,1.34227,1.34236,24
2026-06-04T01:02:00+02:00,1.34235,1.34244,1.3422399999999999,1.34231,30
2026-06-04T01:03:00+02:00,1.34232,1.34239,1.34227,1.34232,17
2026-06-04T01:04:00+02:00,1.34232,1.34232,1.34219,1.34223,24
2026-06-04T01:05:00+02:00,1.34222,1.3422399999999999,1.34219,1.3422100000000001,14
2026-06-04T01:06:00+02:00,1.3422,1.34222,1.34211,1.34211,24
2026-06-04T01:07:00+02:00,1.34211,1.34211,1.34198,1.34204,24
2026-06-04T01:08:00+02:00,1.34204,1.34204,1.34195,1.34198,18
2026-06-04T01:09:00+02:00,1.34198,1.34202,1.34198,1.342,14
2026-06-04T01:10:00+02:00,1.34199,1.34201,1.34191,1.3419400000000001,25
2026-06-04T01:11:00+02:00,1.34193,1.34193,1.34177,1.34177,19
2026-06-04T01:12:00+02:00,1.34178,1.34179,1.34173,1.34175,9
2026-06-04T01:13:00+02:00,1.34175,1.3418700000000001,1.34171,1.34186,24
2026-06-04T01:14:00+02:00,1.34186,1.34202,1.34185,1.342,18
2026-06-04T01:15:00+02:00,1.34203,1.34206,1.34186,1.34199,31
2026-06-04T01:16:00+02:00,1.34199,1.34206,1.34193,1.34203,19
2026-06-04T01:17:00+02:00,1.34203,1.34205,1.34203,1.34204,6
2026-06-04T01:18:00+02:00,1.34204,1.34204,1.34192,1.34202,24
2026-06-04T01:19:00+02:00,1.34203,1.34204,1.34203,1.34204,4
2026-06-04T01:20:00+02:00,1.34203,1.34216,1.34202,1.34215,20
2026-06-04T01:21:00+02:00,1.34214,1.34214,1.34203,1.34204,13
2026-06-04T01:22:00+02:00,1.34204,1.34214,1.34204,1.34205,16
2026-06-04T01:23:00+02:00,1.34205,1.34213,1.34204,1.34205,13
2026-06-04T01:24:00+02:00,1.34205,1.3421,1.34205,1.34206,8
2026-06-04T01:25:00+02:00,1.34206,1.34206,1.34205,1.34205,8
2026-06-04T01:26:00+02:00,1.34205,1.34206,1.34196,1.34196,14
2026-06-04T01:27:00+02:00,1.3419699999999999,1.34206,1.34195,1.34203,18
2026-06-04T01:28:00+02:00,1.34203,1.34216,1.34203,1.34214,12
2026-06-04T01:29:00+02:00,1.34214,1.34214,1.34203,1.34207,17
2026-06-04T01:30:00+02:00,1.34207,1.34214,1.34205,1.34206,28
2026-06-04T01:31:00+02:00,1.34205,1.3421,1.34204,1.34205,11
2026-06-04T01:32:00+02:00,1.34205,1.34215,1.34205,1.3421,21
2026-06-04T01:33:00+02:00,1.34214,1.34215,1.3421,1.34211,12
2026-06-04T01:34:00+02:00,1.34211,1.34222,1.34207,1.34222,17
2026-06-04T01:35:00+02:00,1.3422100000000001,1.3422100000000001,1.34213,1.3422,18
2026-06-04T01:36:00+02:00,1.3422,1.34225,1.3422,1.3422399999999999,8
2026-06-04T01:37:00+02:00,1.3422399999999999,1.34226,1.34215,1.34222,27
2026-06-04T01:38:00+02:00,1.3422,1.3422,1.34215,1.34216,12
2026-06-04T01:39:00+02:00,1.34215,1.34225,1.34213,1.3422100000000001,20
2026-06-04T01:40:00+02:00,1.34222,1.34226,1.3422,1.34225,15
2026-06-04T01:41:00+02:00,1.34225,1.34225,1.34223,1.3422399999999999,7
2026-06-04T01:42:00+02:00,1.3422399999999999,1.34233,1.3422100000000001,1.34229,16
2026-06-04T01:43:00+02:00,1.34229,1.34236,1.3422399999999999,1.34226,19
2026-06-04T01:44:00+02:00,1.34226,1.3423,1.34223,1.34227,11
2026-06-04T01:45:00+02:00,1.34227,1.34246,1.34227,1.34244,24
2026-06-04T01:46:00+02:00,1.34244,1.3425,1.34239,1.34243,20
2026-06-04T01:47:00+02:00,1.34243,1.34247,1.34243,1.34246,14
2026-06-04T01:48:00+02:00,1.34249,1.34253,1.34242,1.34245,25
2026-06-04T01:49:00+02:00,1.34245,1.34265,1.34245,1.34263,21
2026-06-04T01:50:00+02:00,1.34263,1.34268,1.3425500000000001,1.34263,23
2026-06-04T01:51:00+02:00,1.34263,1.34268,1.34254,1.34265,27
2026-06-04T01:52:00+02:00,1.34265,1.34273,1.34264,1.34272,24
2026-06-04T01:53:00+02:00,1.34271,1.34275,1.34264,1.34267,26
2026-06-04T01:54:00+02:00,1.34265,1.34273,1.34262,1.34272,26
2026-06-04T01:55:00+02:00,1.34271,1.34272,1.3427,1.34272,8
2026-06-04T01:56:00+02:00,1.34272,1.3427799999999999,1.34271,1.34272,19
2026-06-04T01:57:00+02:00,1.34272,1.34272,1.34267,1.34267,14
2026-06-04T01:58:00+02:00,1.34264,1.34273,1.34264,1.34269,22
2026-06-04T01:59:00+02:00,1.34266,1.34267,1.3425799999999999,1.3426,23
2026-06-04T02:00:00+02:00,1.3425799999999999,1.3428,1.3424,1.34261,130
2026-06-04T02:01:00+02:00,1.3425799999999999,1.34266,1.34243,1.34252,62
2026-06-04T02:02:00+02:00,1.34252,1.34266,1.34245,1.34249,66
2026-06-04T02:03:00+02:00,1.34252,1.34253,1.34232,1.34242,56
2026-06-04T02:04:00+02:00,1.34244,1.3425,1.34232,1.34247,37
2026-06-04T02:05:00+02:00,1.34244,1.3425500000000001,1.34239,1.34254,53
2026-06-04T02:06:00+02:00,1.3425,1.3425,1.34233,1.34244,54
2026-06-04T02:07:00+02:00,1.34244,1.34249,1.34241,1.34241,19
2026-06-04T02:08:00+02:00,1.34241,1.34256,1.34236,1.34245,44
2026-06-04T02:09:00+02:00,1.34245,1.34247,1.34233,1.34235,35
2026-06-04T02:10:00+02:00,1.34235,1.34243,1.3423,1.34239,36
2026-06-04T02:11:00+02:00,1.34241,1.34266,1.3424,1.3425500000000001,53
2026-06-04T02:12:00+02:00,1.34259,1.34264,1.34252,1.34263,24
2026-06-04T02:13:00+02:00,1.3426,1.34263,1.3425500000000001,1.3426,42
2026-06-04T02:14:00+02:00,1.3426,1.34265,1.34252,1.34265,48
2026-06-04T02:15:00+02:00,1.34264,1.34268,1.3425,1.34268,33
2026-06-04T02:16:00+02:00,1.34267,1.34273,1.34253,1.34269,53
2026-06-04T02:17:00+02:00,1.3427,1.34307,1.34265,1.34299,56
2026-06-04T02:18:00+02:00,1.34299,1.34303,1.3429,1.34291,43
2026-06-04T02:19:00+02:00,1.34291,1.34297,1.3429,1.34291,25
2026-06-04T02:20:00+02:00,1.34292,1.34298,1.34281,1.34283,47
2026-06-04T02:21:00+02:00,1.34281,1.34284,1.34264,1.34272,41
2026-06-04T02:22:00+02:00,1.34273,1.34279,1.34265,1.34275,34
2026-06-04T02:23:00+02:00,1.34276,1.34279,1.34272,1.34273,20
2026-06-04T02:24:00+02:00,1.34273,1.34281,1.34271,1.34272,21
2026-06-04T02:25:00+02:00,1.34272,1.34273,1.3426,1.34265,21
2026-06-04T02:26:00+02:00,1.34267,1.34273,1.34262,1.34272,32
2026-06-04T02:27:00+02:00,1.34272,1.34275,1.34262,1.34275,34
2026-06-04T02:28:00+02:00,1.34274,1.34276,1.34263,1.34273,27
2026-06-04T02:29:00+02:00,1.34273,1.34275,1.34263,1.34271,32
2026-06-04T02:30:00+02:00,1.34272,1.34274,1.3426,1.34261,25
2026-06-04T02:31:00+02:00,1.34262,1.3428200000000001,1.34262,1.3428,38
2026-06-04T02:32:00+02:00,1.34279,1.34283,1.34271,1.34281,35
2026-06-04T02:33:00+02:00,1.34281,1.34291,1.3427799999999999,1.3429,24
2026-06-04T02:34:00+02:00,1.34291,1.34306,1.34288,1.34306,30
2026-06-04T02:35:00+02:00,1.34303,1.34313,1.34291,1.34292,42
2026-06-04T02:36:00+02:00,1.34292,1.343,1.3429,1.343,24
2026-06-04T02:37:00+02:00,1.34296,1.34302,1.34291,1.34294,31
2026-06-04T02:38:00+02:00,1.34293,1.34293,1.3428,1.3429,23
2026-06-04T02:39:00+02:00,1.34289,1.34299,1.34286,1.34291,38
2026-06-04T02:40:00+02:00,1.34291,1.34294,1.3428499999999999,1.34292,21
2026-06-04T02:41:00+02:00,1.34292,1.34293,1.34286,1.34291,24
2026-06-04T02:42:00+02:00,1.34291,1.34295,1.3428499999999999,1.34294,18
2026-06-04T02:43:00+02:00,1.34294,1.34306,1.34293,1.34303,24
2026-06-04T02:44:00+02:00,1.34304,1.34314,1.34302,1.34313,34
2026-06-04T02:45:00+02:00,1.34313,1.34315,1.34302,1.34304,30
2026-06-04T02:46:00+02:00,1.34304,1.34304,1.34289,1.34293,31
2026-06-04T02:47:00+02:00,1.34291,1.34306,1.34287,1.34297,32
2026-06-04T02:48:00+02:00,1.34297,1.34297,1.34286,1.34291,27
2026-06-04T02:49:00+02:00,1.34291,1.34294,1.34284,1.34292,32
2026-06-04T02:50:00+02:00,1.34292,1.343,1.34273,1.34273,46
2026-06-04T02:51:00+02:00,1.34273,1.34275,1.3426,1.34261,26
2026-06-04T02:52:00+02:00,1.34262,1.34273,1.34257,1.34267,34
2026-06-04T02:53:00+02:00,1.34269,1.34275,1.3426,1.34261,39
2026-06-04T02:54:00+02:00,1.34263,1.34274,1.34259,1.34264,40
2026-06-04T02:55:00+02:00,1.34262,1.34263,1.34232,1.34237,47
2026-06-04T02:56:00+02:00,1.34238,1.34238,1.34222,1.34228,43
