Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,7418.38,7422.5,7418.38,7422.43,263
2026-05-12T00:05:00+02:00,7422.68,7422.73,7421.07,7421.79,114
2026-05-12T00:10:00+02:00,7421.77,7423.77,7421.77,7423.77,147
2026-05-12T00:15:00+02:00,7423.77,7424.52,7423.28,7424.31,71
2026-05-12T00:20:00+02:00,7424.48,7425.25,7424.08,7424.52,90
2026-05-12T00:25:00+02:00,7424.7,7424.8,7424.15,7424.51,63
2026-05-12T00:30:00+02:00,7424.75,7425.88,7424.41,7425.52,80
2026-05-12T00:35:00+02:00,7425.52,7426.27,7425.52,7426.23,61
2026-05-12T00:40:00+02:00,7426.14,7426.59,7425.89,7426.59,32
2026-05-12T00:45:00+02:00,7426.45,7426.84,7425.59,7425.59,38
2026-05-12T00:50:00+02:00,7425.59,7425.79,7424.59,7424.79,40
2026-05-12T00:55:00+02:00,7424.64,7425.24,7424.14,7424.4,69
2026-05-12T01:00:00+02:00,7424.55,7425.0,7424.34,7424.52,45
2026-05-12T01:05:00+02:00,7424.39,7424.72,7424.09,7424.18,35
2026-05-12T01:10:00+02:00,7424.29,7424.29,7423.64,7423.92,56
2026-05-12T01:15:00+02:00,7423.87,7424.04,7421.88,7422.36,74
2026-05-12T01:20:00+02:00,7422.34,7424.63,7422.34,7424.6,100
2026-05-12T01:25:00+02:00,7424.59,7425.03,7424.09,7424.63,58
2026-05-12T01:30:00+02:00,7424.6,7424.83,7424.09,7424.14,65
2026-05-12T01:35:00+02:00,7424.11,7424.11,7422.96,7423.89,79
2026-05-12T01:40:00+02:00,7424.04,7424.3,7423.19,7423.88,49
2026-05-12T01:45:00+02:00,7423.85,7423.85,7422.09,7423.06,126
2026-05-12T01:50:00+02:00,7423.08,7423.09,7420.84,7421.09,128
2026-05-12T01:55:00+02:00,7420.97,7422.3,7419.94,7422.13,173
2026-05-12T02:00:00+02:00,7421.9,7422.04,7416.66,7417.34,514
2026-05-12T02:05:00+02:00,7417.34,7417.84,7416.59,7417.43,388
2026-05-12T02:10:00+02:00,7417.4,7417.56,7415.44,7416.34,319
2026-05-12T02:15:00+02:00,7416.34,7417.76,7415.88,7417.09,267
2026-05-12T02:20:00+02:00,7417.09,7417.57,7412.14,7413.09,471
2026-05-12T02:25:00+02:00,7412.93,7415.34,7412.67,7415.25,341
2026-05-12T02:30:00+02:00,7415.14,7417.01,7414.66,7416.09,262
2026-05-12T02:35:00+02:00,7416.24,7417.58,7414.71,7414.71,232
2026-05-12T02:40:00+02:00,7414.8,7415.31,7412.84,7413.74,239
2026-05-12T02:45:00+02:00,7413.64,7415.27,7413.37,7414.29,219
2026-05-12T02:50:00+02:00,7414.34,7414.84,7413.16,7414.84,144
2026-05-12T02:55:00+02:00,7414.84,7414.84,7412.84,7413.21,121
2026-05-12T03:00:00+02:00,7413.29,7415.3,7412.34,7412.61,248
2026-05-12T03:05:00+02:00,7412.59,7414.84,7412.59,7414.57,226
2026-05-12T03:10:00+02:00,7414.41,7415.05,7413.14,7413.34,240
2026-05-12T03:15:00+02:00,7413.34,7413.34,7408.59,7410.64,416
2026-05-12T03:20:00+02:00,7410.77,7411.8,7408.39,7409.59,248
2026-05-12T03:25:00+02:00,7409.44,7410.04,7406.73,7407.84,314
2026-05-12T03:30:00+02:00,7407.83,7408.76,7404.13,7404.3,470
2026-05-12T03:35:00+02:00,7404.13,7404.75,7399.39,7399.39,547
2026-05-12T03:40:00+02:00,7399.17,7400.04,7394.59,7399.89,1022
2026-05-12T03:45:00+02:00,7400.04,7405.31,7399.64,7405.05,791
2026-05-12T03:50:00+02:00,7405.29,7405.31,7402.15,7402.42,615
2026-05-12T03:55:00+02:00,7402.34,7404.84,7401.14,7402.38,593
2026-05-12T04:00:00+02:00,7402.55,7404.8,7401.13,7404.05,672
2026-05-12T04:05:00+02:00,7403.88,7408.59,7403.84,7408.54,548
2026-05-12T04:10:00+02:00,7408.76,7412.09,7408.64,7411.29,417
2026-05-12T04:15:00+02:00,7411.34,7411.54,7406.84,7407.14,502
2026-05-12T04:20:00+02:00,7407.29,7409.84,7406.88,7409.09,325
2026-05-12T04:25:00+02:00,7409.0,7410.23,7407.41,7409.34,265
2026-05-12T04:30:00+02:00,7409.26,7410.09,7407.68,7408.34,296
2026-05-12T04:35:00+02:00,7408.34,7408.59,7406.84,7407.34,309
2026-05-12T04:40:00+02:00,7407.19,7408.79,7406.69,7408.29,233
2026-05-12T04:45:00+02:00,7408.32,7411.02,7408.32,7409.59,335
2026-05-12T04:50:00+02:00,7409.59,7414.01,7409.45,7412.84,324
2026-05-12T04:55:00+02:00,7412.84,7412.84,7411.64,7412.64,265
2026-05-12T05:00:00+02:00,7412.8,7413.71,7408.88,7409.84,348
2026-05-12T05:05:00+02:00,7409.7,7410.26,7408.63,7409.66,252
2026-05-12T05:10:00+02:00,7409.81,7411.09,7409.68,7410.83,209
2026-05-12T05:15:00+02:00,7410.68,7411.09,7409.59,7410.04,197
2026-05-12T05:20:00+02:00,7409.89,7410.59,7409.13,7409.79,154
2026-05-12T05:25:00+02:00,7409.64,7410.34,7409.13,7410.09,89
2026-05-12T05:30:00+02:00,7410.26,7412.04,7410.26,7410.84,164
2026-05-12T05:35:00+02:00,7410.84,7412.04,7410.35,7411.63,164
2026-05-12T05:40:00+02:00,7411.8,7412.83,7411.38,7411.88,122
2026-05-12T05:45:00+02:00,7411.85,7412.33,7409.16,7410.09,211
2026-05-12T05:50:00+02:00,7410.09,7410.28,7409.35,7409.84,169
2026-05-12T05:55:00+02:00,7409.73,7409.73,7407.62,7408.59,111
2026-05-12T06:00:00+02:00,7408.66,7409.84,7408.34,7409.39,231
2026-05-12T06:05:00+02:00,7409.54,7411.01,7409.38,7410.56,192
2026-05-12T06:10:00+02:00,7410.58,7410.77,7408.08,7408.37,151
2026-05-12T06:15:00+02:00,7408.36,7411.0,7408.22,7410.54,198
2026-05-12T06:20:00+02:00,7410.39,7411.05,7408.62,7409.09,158
2026-05-12T06:25:00+02:00,7409.09,7409.59,7408.84,7409.35,119
2026-05-12T06:30:00+02:00,7409.34,7409.55,7408.41,7409.54,145
2026-05-12T06:35:00+02:00,7409.38,7410.83,7409.15,7409.79,134
2026-05-12T06:40:00+02:00,7409.63,7410.56,7409.13,7410.34,114
2026-05-12T06:45:00+02:00,7410.5,7410.84,7409.13,7409.13,141
2026-05-12T06:50:00+02:00,7409.3,7409.3,7404.59,7405.43,214
2026-05-12T06:55:00+02:00,7405.54,7406.09,7404.11,7404.11,251
2026-05-12T07:00:00+02:00,7404.09,7406.01,7403.91,7405.99,294
2026-05-12T07:05:00+02:00,7406.08,7406.8,7404.65,7405.09,272
2026-05-12T07:10:00+02:00,7405.09,7405.79,7402.63,7403.54,223
2026-05-12T07:15:00+02:00,7403.39,7404.04,7401.84,7403.3,305
2026-05-12T07:20:00+02:00,7403.13,7407.49,7403.13,7406.04,367
2026-05-12T07:25:00+02:00,7406.07,7407.04,7405.59,7406.3,278
2026-05-12T07:30:00+02:00,7406.13,7406.77,7402.88,7403.09,325
2026-05-12T07:35:00+02:00,7403.09,7405.02,7402.39,7403.36,278
2026-05-12T07:40:00+02:00,7403.34,7404.09,7402.84,7403.14,253
2026-05-12T07:45:00+02:00,7403.3,7407.09,7403.3,7406.76,222
2026-05-12T07:50:00+02:00,7406.81,7407.04,7404.59,7405.13,255
2026-05-12T07:55:00+02:00,7405.26,7407.3,7404.89,7405.09,332
2026-05-12T08:00:00+02:00,7404.96,7405.84,7403.65,7404.34,365
2026-05-12T08:05:00+02:00,7404.46,7404.73,7401.15,7402.59,362
2026-05-12T08:10:00+02:00,7402.73,7403.8,7402.38,7403.14,293
2026-05-12T08:15:00+02:00,7403.09,7404.09,7402.13,7402.13,322
2026-05-12T08:20:00+02:00,7402.09,7402.09,7399.13,7399.8,273
2026-05-12T08:25:00+02:00,7399.63,7400.77,7398.59,7399.28,238
2026-05-12T08:30:00+02:00,7399.51,7400.08,7397.34,7398.32,261
2026-05-12T08:35:00+02:00,7398.64,7399.29,7395.59,7396.09,258
2026-05-12T08:40:00+02:00,7395.93,7397.27,7395.59,7397.14,195
2026-05-12T08:45:00+02:00,7397.29,7398.31,7396.64,7396.84,212
2026-05-12T08:50:00+02:00,7396.74,7396.74,7393.84,7394.34,306
2026-05-12T08:55:00+02:00,7394.17,7394.34,7391.63,7392.14,257
2026-05-12T09:00:00+02:00,7392.29,7392.54,7387.75,7388.44,403
2026-05-12T09:05:00+02:00,7388.5,7388.6,7385.94,7386.85,363
2026-05-12T09:10:00+02:00,7386.69,7393.83,7385.69,7393.01,390
2026-05-12T09:15:00+02:00,7393.07,7397.92,7392.81,7397.76,370
2026-05-12T09:20:00+02:00,7397.91,7399.66,7397.01,7397.02,292
2026-05-12T09:25:00+02:00,7396.79,7397.91,7393.73,7396.0,271
2026-05-12T09:30:00+02:00,7396.11,7399.66,7395.71,7399.65,258
2026-05-12T09:35:00+02:00,7399.52,7400.12,7397.8,7399.83,306
2026-05-12T09:40:00+02:00,7399.83,7400.43,7398.28,7398.4,205
2026-05-12T09:45:00+02:00,7398.52,7399.91,7396.8,7399.57,205
2026-05-12T09:50:00+02:00,7399.52,7400.54,7398.26,7399.99,242
2026-05-12T09:55:00+02:00,7400.08,7400.43,7398.97,7399.3,160
2026-05-12T10:00:00+02:00,7399.4,7399.92,7395.19,7395.2,421
2026-05-12T10:05:00+02:00,7394.98,7395.91,7393.24,7394.98,360
2026-05-12T10:10:00+02:00,7394.85,7395.05,7390.91,7390.91,382
2026-05-12T10:15:00+02:00,7390.8,7394.4,7389.02,7393.01,470
2026-05-12T10:20:00+02:00,7393.07,7394.63,7392.27,7392.27,286
2026-05-12T10:25:00+02:00,7392.14,7394.16,7391.32,7393.52,296
2026-05-12T10:30:00+02:00,7393.64,7394.63,7391.76,7393.26,294
