Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T00:00:00+02:00,1.34569,1.34571,1.3455,1.3455300000000001,47
2026-01-08T00:15:00+02:00,1.34551,1.3456299999999999,1.34536,1.34558,195
2026-01-08T00:30:00+02:00,1.34558,1.34598,1.34557,1.3459400000000001,176
2026-01-08T00:45:00+02:00,1.3459400000000001,1.3461,1.34568,1.34582,161
2026-01-08T01:00:00+02:00,1.34595,1.34595,1.34559,1.34576,187
2026-01-08T01:15:00+02:00,1.34576,1.3458700000000001,1.34569,1.34576,125
2026-01-08T01:30:00+02:00,1.34577,1.34581,1.34561,1.34571,147
2026-01-08T01:45:00+02:00,1.34571,1.34582,1.34566,1.34581,79
2026-01-08T02:00:00+02:00,1.34581,1.34602,1.34576,1.34583,166
2026-01-08T02:15:00+02:00,1.34583,1.34591,1.3455599999999999,1.34572,208
2026-01-08T02:30:00+02:00,1.34572,1.34591,1.3457,1.34571,225
2026-01-08T02:45:00+02:00,1.3457,1.34595,1.34559,1.34579,308
2026-01-08T03:00:00+02:00,1.3458,1.34605,1.34569,1.34579,326
2026-01-08T03:15:00+02:00,1.34579,1.34604,1.34558,1.3456000000000001,354
2026-01-08T03:30:00+02:00,1.3456000000000001,1.34574,1.34525,1.34543,427
2026-01-08T03:45:00+02:00,1.34542,1.34564,1.3453300000000001,1.34555,342
2026-01-08T04:00:00+02:00,1.34558,1.3456299999999999,1.34523,1.3452899999999999,373
2026-01-08T04:15:00+02:00,1.3452899999999999,1.34532,1.34501,1.34522,319
2026-01-08T04:30:00+02:00,1.34522,1.34581,1.34519,1.34577,444
2026-01-08T04:45:00+02:00,1.34575,1.34592,1.34549,1.34561,369
2026-01-08T05:00:00+02:00,1.34562,1.3461,1.34557,1.34591,425
2026-01-08T05:15:00+02:00,1.34591,1.34628,1.34589,1.34626,383
2026-01-08T05:30:00+02:00,1.34623,1.34649,1.3461,1.34623,370
2026-01-08T05:45:00+02:00,1.34622,1.3464,1.34608,1.34628,311
2026-01-08T06:00:00+02:00,1.34628,1.34629,1.34592,1.34612,316
2026-01-08T06:15:00+02:00,1.34612,1.34632,1.34601,1.34602,235
2026-01-08T06:30:00+02:00,1.34602,1.34613,1.3458,1.3461,269
2026-01-08T06:45:00+02:00,1.3461,1.3461400000000001,1.34581,1.346,283
2026-01-08T07:00:00+02:00,1.346,1.34606,1.34549,1.34551,380
2026-01-08T07:15:00+02:00,1.34551,1.3455300000000001,1.34527,1.34543,299
2026-01-08T07:30:00+02:00,1.34542,1.34584,1.34517,1.3456000000000001,383
2026-01-08T07:45:00+02:00,1.34561,1.346,1.34547,1.34579,407
2026-01-08T08:00:00+02:00,1.34578,1.34581,1.34531,1.3456299999999999,476
2026-01-08T08:15:00+02:00,1.3456299999999999,1.34579,1.34517,1.34541,557
2026-01-08T08:30:00+02:00,1.34541,1.34585,1.3453300000000001,1.34574,486
2026-01-08T08:45:00+02:00,1.34575,1.34615,1.3455300000000001,1.3459699999999999,476
2026-01-08T09:00:00+02:00,1.34592,1.34606,1.3451,1.34521,639
2026-01-08T09:15:00+02:00,1.34521,1.34541,1.34501,1.34503,538
2026-01-08T09:30:00+02:00,1.34501,1.34575,1.34483,1.34521,573
2026-01-08T09:45:00+02:00,1.3452,1.34542,1.34446,1.34451,766
2026-01-08T10:00:00+02:00,1.34454,1.3446500000000001,1.34374,1.34412,929
2026-01-08T10:15:00+02:00,1.34412,1.34453,1.34362,1.34409,697
2026-01-08T10:30:00+02:00,1.34405,1.34429,1.34359,1.34402,868
2026-01-08T10:45:00+02:00,1.34401,1.3440400000000001,1.34348,1.3437999999999999,691
2026-01-08T11:00:00+02:00,1.34383,1.34458,1.34364,1.34409,628
2026-01-08T11:15:00+02:00,1.34409,1.34444,1.34382,1.34383,592
2026-01-08T11:30:00+02:00,1.34382,1.34401,1.3434,1.3436,597
2026-01-08T11:45:00+02:00,1.34359,1.34382,1.34317,1.34376,558
2026-01-08T12:00:00+02:00,1.3437999999999999,1.34443,1.34366,1.34429,678
2026-01-08T12:15:00+02:00,1.34429,1.3444,1.3435000000000001,1.34405,769
2026-01-08T12:30:00+02:00,1.34405,1.34447,1.34389,1.34425,557
2026-01-08T12:45:00+02:00,1.34425,1.34474,1.3440699999999999,1.3446500000000001,537
2026-01-08T13:00:00+02:00,1.34464,1.345,1.34455,1.34464,485
2026-01-08T13:15:00+02:00,1.34464,1.3449200000000001,1.3444,1.34448,532
2026-01-08T13:30:00+02:00,1.34446,1.3447200000000001,1.34433,1.34469,503
2026-01-08T13:45:00+02:00,1.34469,1.34503,1.34436,1.3443800000000001,560
2026-01-08T14:00:00+02:00,1.34435,1.34469,1.34409,1.34413,581
2026-01-08T14:15:00+02:00,1.34412,1.3444,1.34405,1.3443800000000001,507
2026-01-08T14:30:00+02:00,1.34442,1.34446,1.34375,1.34397,547
2026-01-08T14:45:00+02:00,1.34397,1.3443399999999999,1.34368,1.3437999999999999,583
2026-01-08T15:00:00+02:00,1.34384,1.3442,1.34358,1.34395,763
2026-01-08T15:15:00+02:00,1.34396,1.34473,1.34371,1.34429,595
2026-01-08T15:30:00+02:00,1.34427,1.34437,1.34303,1.34304,851
2026-01-08T15:45:00+02:00,1.34304,1.34305,1.34154,1.34229,1146
2026-01-08T16:00:00+02:00,1.34228,1.34259,1.34184,1.3419400000000001,1007
2026-01-08T16:15:00+02:00,1.34191,1.34229,1.34168,1.34228,869
2026-01-08T16:30:00+02:00,1.34229,1.34335,1.34214,1.34303,1158
2026-01-08T16:45:00+02:00,1.343,1.34354,1.34234,1.3434599999999999,996
2026-01-08T17:00:00+02:00,1.34344,1.3435000000000001,1.34256,1.34322,925
2026-01-08T17:15:00+02:00,1.34323,1.3445,1.34303,1.34395,1032
2026-01-08T17:30:00+02:00,1.34394,1.3446500000000001,1.34364,1.34395,906
2026-01-08T17:45:00+02:00,1.34396,1.34424,1.34348,1.34406,1133
2026-01-08T18:00:00+02:00,1.34405,1.34442,1.34345,1.34348,846
2026-01-08T18:15:00+02:00,1.34349,1.34386,1.34276,1.3431899999999999,889
2026-01-08T18:30:00+02:00,1.34318,1.34378,1.3429,1.34336,778
2026-01-08T18:45:00+02:00,1.34337,1.34371,1.34293,1.34293,717
2026-01-08T19:00:00+02:00,1.3429,1.3435000000000001,1.34287,1.34335,701
2026-01-08T19:15:00+02:00,1.34334,1.34349,1.34288,1.34299,631
2026-01-08T19:30:00+02:00,1.34299,1.34311,1.34253,1.34286,616
2026-01-08T19:45:00+02:00,1.34286,1.34369,1.34283,1.34357,536
2026-01-08T20:00:00+02:00,1.34357,1.34376,1.34287,1.34324,608
2026-01-08T20:15:00+02:00,1.34322,1.34335,1.34301,1.34304,538
2026-01-08T20:30:00+02:00,1.34304,1.34323,1.34274,1.34296,443
2026-01-08T20:45:00+02:00,1.34296,1.3430900000000001,1.34215,1.34225,440
2026-01-08T21:00:00+02:00,1.34225,1.34238,1.34192,1.34232,472
2026-01-08T21:15:00+02:00,1.34232,1.3425799999999999,1.34218,1.34228,408
2026-01-08T21:30:00+02:00,1.34233,1.34273,1.34228,1.34247,403
2026-01-08T21:45:00+02:00,1.34246,1.34308,1.34244,1.34305,419
2026-01-08T22:00:00+02:00,1.34305,1.3434,1.34292,1.34324,472
2026-01-08T22:15:00+02:00,1.34324,1.3434300000000001,1.3431199999999999,1.34336,384
2026-01-08T22:30:00+02:00,1.34338,1.34365,1.3433,1.34344,363
