Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T00:00:00+02:00,1.38314,1.38314,1.3830200000000001,1.38303,71
2026-01-22T00:15:00+02:00,1.38301,1.38315,1.383,1.38315,159
2026-01-22T00:30:00+02:00,1.38315,1.38317,1.38309,1.38316,109
2026-01-22T00:45:00+02:00,1.38316,1.38323,1.38312,1.38323,87
2026-01-22T01:00:00+02:00,1.38326,1.38354,1.38318,1.38345,92
2026-01-22T01:15:00+02:00,1.38345,1.38387,1.38345,1.38387,94
2026-01-22T01:30:00+02:00,1.38387,1.38426,1.38387,1.38408,134
2026-01-22T01:45:00+02:00,1.38408,1.38434,1.38402,1.38433,67
2026-01-22T02:00:00+02:00,1.38433,1.38441,1.38403,1.3841,131
2026-01-22T02:15:00+02:00,1.3841,1.38422,1.38374,1.3839299999999999,145
2026-01-22T02:30:00+02:00,1.3839000000000001,1.3839000000000001,1.38284,1.38311,370
2026-01-22T02:45:00+02:00,1.38311,1.38313,1.38266,1.38288,210
2026-01-22T03:00:00+02:00,1.38288,1.3831,1.38277,1.38288,284
2026-01-22T03:15:00+02:00,1.38288,1.38293,1.3826,1.38272,272
2026-01-22T03:30:00+02:00,1.38272,1.383,1.3826800000000001,1.38296,288
2026-01-22T03:45:00+02:00,1.38297,1.3829799999999999,1.38258,1.38263,245
2026-01-22T04:00:00+02:00,1.38263,1.38266,1.38217,1.3823699999999999,203
2026-01-22T04:15:00+02:00,1.38238,1.38297,1.3823699999999999,1.38296,171
2026-01-22T04:30:00+02:00,1.38296,1.38306,1.38277,1.38283,197
2026-01-22T04:45:00+02:00,1.38283,1.38283,1.38262,1.38267,136
2026-01-22T05:00:00+02:00,1.38267,1.3826800000000001,1.3822999999999999,1.38233,193
2026-01-22T05:15:00+02:00,1.3823400000000001,1.3826,1.3823400000000001,1.38254,206
2026-01-22T05:30:00+02:00,1.38254,1.3826800000000001,1.3824100000000001,1.38262,136
2026-01-22T05:45:00+02:00,1.38263,1.38265,1.38228,1.38231,114
2026-01-22T06:00:00+02:00,1.38231,1.38231,1.38161,1.38163,165
2026-01-22T06:15:00+02:00,1.38163,1.38199,1.38162,1.38195,140
2026-01-22T06:30:00+02:00,1.38195,1.38225,1.38195,1.38221,142
2026-01-22T06:45:00+02:00,1.38221,1.38225,1.38202,1.38205,112
2026-01-22T07:00:00+02:00,1.38205,1.38229,1.38205,1.38216,173
2026-01-22T07:15:00+02:00,1.38216,1.38247,1.38216,1.38236,142
