Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,7430.17,7438.23,7423.95,7424.68,1987
2026-06-25T00:15:00+02:00,7424.43,7426.75,7419.89,7419.92,1114
2026-06-25T00:30:00+02:00,7420.02,7422.82,7418.91,7422.32,1014
2026-06-25T00:45:00+02:00,7422.15,7422.49,7417.57,7417.87,673
2026-06-25T01:00:00+02:00,7418.02,7420.01,7415.65,7416.7,747
2026-06-25T01:15:00+02:00,7416.59,7422.49,7415.69,7420.12,629
2026-06-25T01:30:00+02:00,7420.29,7427.39,7419.97,7426.13,743
2026-06-25T01:45:00+02:00,7426.12,7430.31,7421.62,7423.69,1283
2026-06-25T02:00:00+02:00,7423.69,7425.06,7416.75,7422.89,2576
2026-06-25T02:15:00+02:00,7423.06,7424.19,7416.51,7418.11,2436
2026-06-25T02:30:00+02:00,7418.02,7418.85,7406.01,7408.99,1961
2026-06-25T02:45:00+02:00,7409.14,7412.39,7405.06,7406.74,1993
2026-06-25T03:00:00+02:00,7406.89,7411.09,7404.24,7407.69,2490
2026-06-25T03:15:00+02:00,7407.85,7411.69,7406.19,7408.24,1906
2026-06-25T03:30:00+02:00,7408.39,7418.3,7407.98,7412.89,1921
2026-06-25T03:45:00+02:00,7412.73,7417.07,7411.53,7411.98,1541
2026-06-25T04:00:00+02:00,7412.15,7416.64,7406.04,7407.19,1567
2026-06-25T04:15:00+02:00,7407.28,7414.68,7404.76,7413.23,1416
2026-06-25T04:30:00+02:00,7413.19,7415.18,7410.51,7411.52,896
2026-06-25T04:45:00+02:00,7411.65,7415.69,7410.69,7415.44,862
2026-06-25T05:00:00+02:00,7415.58,7419.19,7414.48,7416.06,968
2026-06-25T05:15:00+02:00,7416.08,7420.16,7412.4,7418.67,1076
2026-06-25T05:30:00+02:00,7418.52,7421.19,7415.94,7416.92,1106
2026-06-25T05:45:00+02:00,7417.11,7421.61,7415.99,7421.18,798
2026-06-25T06:00:00+02:00,7421.37,7421.69,7417.49,7417.49,756
2026-06-25T06:15:00+02:00,7417.26,7418.89,7414.25,7415.94,927
2026-06-25T06:30:00+02:00,7415.94,7418.64,7411.78,7418.6,888
2026-06-25T06:45:00+02:00,7418.66,7419.86,7415.02,7416.31,660
2026-06-25T07:00:00+02:00,7416.19,7422.39,7416.19,7421.44,786
2026-06-25T07:15:00+02:00,7421.44,7426.14,7420.51,7425.44,759
2026-06-25T07:30:00+02:00,7425.38,7428.39,7424.48,7426.57,1107
2026-06-25T07:45:00+02:00,7426.46,7426.46,7422.48,7423.8,913
2026-06-25T08:00:00+02:00,7423.9,7430.61,7422.99,7429.32,1159
2026-06-25T08:15:00+02:00,7429.4,7433.94,7428.73,7431.98,996
2026-06-25T08:30:00+02:00,7432.06,7433.94,7429.99,7431.24,966
2026-06-25T08:45:00+02:00,7431.19,7433.14,7428.99,7429.86,798
2026-06-25T09:00:00+02:00,7429.74,7435.77,7429.74,7433.62,1047
2026-06-25T09:15:00+02:00,7433.75,7440.4,7433.6,7437.6,729
2026-06-25T09:30:00+02:00,7437.53,7440.26,7435.14,7438.85,678
2026-06-25T09:45:00+02:00,7438.91,7440.22,7436.39,7440.03,683
2026-06-25T10:00:00+02:00,7439.97,7443.21,7435.65,7435.65,1155
2026-06-25T10:15:00+02:00,7435.67,7437.25,7432.37,7435.51,943
2026-06-25T10:30:00+02:00,7435.38,7437.26,7433.04,7433.2,732
2026-06-25T10:45:00+02:00,7433.07,7433.66,7427.67,7428.76,691
2026-06-25T11:00:00+02:00,7428.87,7434.49,7428.04,7432.01,758
2026-06-25T11:15:00+02:00,7431.97,7433.72,7428.62,7430.7,769
2026-06-25T11:30:00+02:00,7430.9,7434.78,7430.33,7433.48,689
2026-06-25T11:45:00+02:00,7433.46,7436.27,7431.75,7432.49,643
2026-06-25T12:00:00+02:00,7432.72,7437.81,7431.82,7437.81,587
2026-06-25T12:15:00+02:00,7437.83,7438.52,7435.29,7438.02,513
2026-06-25T12:30:00+02:00,7438.2,7439.27,7433.75,7434.28,656
2026-06-25T12:45:00+02:00,7434.28,7437.77,7432.1,7435.38,609
2026-06-25T13:00:00+02:00,7435.56,7439.0,7432.11,7432.34,848
2026-06-25T13:15:00+02:00,7432.18,7432.94,7424.33,7425.56,761
2026-06-25T13:30:00+02:00,7425.69,7430.7,7424.04,7429.4,739
2026-06-25T13:45:00+02:00,7429.3,7432.14,7425.12,7427.86,837
2026-06-25T14:00:00+02:00,7427.92,7434.44,7426.6,7428.58,957
2026-06-25T14:15:00+02:00,7428.6,7430.47,7424.05,7426.28,929
2026-06-25T14:30:00+02:00,7426.11,7447.35,7425.88,7436.15,3537
2026-06-25T14:45:00+02:00,7436.3,7443.54,7435.94,7437.87,1635
2026-06-25T15:00:00+02:00,7438.07,7439.79,7431.51,7434.55,1445
2026-06-25T15:15:00+02:00,7434.4,7439.0,7430.38,7436.66,1583
