Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,159.052,159.088,159.019,159.061,316
2026-03-17T00:15:00+02:00,159.061,159.119,159.053,159.102,237
2026-03-17T00:30:00+02:00,159.102,159.132,159.095,159.12,219
2026-03-17T00:45:00+02:00,159.117,159.142,159.066,159.115,273
2026-03-17T01:00:00+02:00,159.115,159.214,159.113,159.206,305
2026-03-17T01:15:00+02:00,159.207,159.214,159.185,159.191,185
2026-03-17T01:30:00+02:00,159.192,159.2,159.162,159.167,146
2026-03-17T01:45:00+02:00,159.166,159.194,159.076,159.132,629
2026-03-17T02:00:00+02:00,159.133,159.252,159.117,159.228,787
2026-03-17T02:15:00+02:00,159.231,159.248,159.196,159.238,525
2026-03-17T02:30:00+02:00,159.238,159.249,159.18,159.203,435
2026-03-17T02:45:00+02:00,159.202,159.342,159.173,159.314,1217
2026-03-17T03:00:00+02:00,159.316,159.355,159.292,159.33,897
2026-03-17T03:15:00+02:00,159.327,159.449,159.313,159.425,677
2026-03-17T03:30:00+02:00,159.425,159.438,159.371,159.424,573
2026-03-17T03:45:00+02:00,159.425,159.44,159.352,159.375,509
2026-03-17T04:00:00+02:00,159.372,159.427,159.351,159.415,453
2026-03-17T04:15:00+02:00,159.414,159.416,159.336,159.341,319
2026-03-17T04:30:00+02:00,159.34,159.352,159.312,159.348,292
2026-03-17T04:45:00+02:00,159.348,159.365,159.317,159.362,291
2026-03-17T05:00:00+02:00,159.364,159.403,159.326,159.336,307
2026-03-17T05:15:00+02:00,159.336,159.34,159.31,159.311,243
2026-03-17T05:30:00+02:00,159.309,159.339,159.276,159.294,569
2026-03-17T05:45:00+02:00,159.295,159.356,159.295,159.347,375
2026-03-17T06:00:00+02:00,159.345,159.364,159.3,159.354,423
2026-03-17T06:15:00+02:00,159.354,159.393,159.327,159.336,326
2026-03-17T06:30:00+02:00,159.336,159.338,159.269,159.277,328
2026-03-17T06:45:00+02:00,159.277,159.278,159.211,159.228,373
2026-03-17T07:00:00+02:00,159.23,159.25,159.204,159.227,312
2026-03-17T07:15:00+02:00,159.228,159.287,159.21,159.278,358
2026-03-17T07:30:00+02:00,159.277,159.357,159.271,159.357,324
2026-03-17T07:45:00+02:00,159.356,159.445,159.349,159.438,636
2026-03-17T08:00:00+02:00,159.439,159.495,159.399,159.42,771
2026-03-17T08:15:00+02:00,159.42,159.453,159.398,159.426,513
2026-03-17T08:30:00+02:00,159.426,159.439,159.384,159.39,476
2026-03-17T08:45:00+02:00,159.39,159.395,159.339,159.349,489
2026-03-17T09:00:00+02:00,159.349,159.399,159.32,159.326,581
2026-03-17T09:15:00+02:00,159.327,159.338,159.223,159.231,502
2026-03-17T09:30:00+02:00,159.231,159.244,159.165,159.227,589
2026-03-17T09:45:00+02:00,159.228,159.282,159.173,159.23,595
2026-03-17T10:00:00+02:00,159.227,159.235,159.117,159.154,951
2026-03-17T10:15:00+02:00,159.156,159.211,159.124,159.13,693
2026-03-17T10:30:00+02:00,159.13,159.216,159.075,159.087,758
2026-03-17T10:45:00+02:00,159.087,159.139,159.053,159.105,688
2026-03-17T11:00:00+02:00,159.103,159.152,159.078,159.138,539
2026-03-17T11:15:00+02:00,159.139,159.191,159.062,159.083,695
2026-03-17T11:30:00+02:00,159.08,159.161,159.066,159.151,564
2026-03-17T11:45:00+02:00,159.149,159.179,159.112,159.126,436
2026-03-17T12:00:00+02:00,159.126,159.178,159.112,159.163,493
2026-03-17T12:15:00+02:00,159.163,159.211,159.074,159.086,595
2026-03-17T12:30:00+02:00,159.086,159.125,159.041,159.077,479
2026-03-17T12:45:00+02:00,159.078,159.128,159.061,159.118,356
2026-03-17T13:00:00+02:00,159.118,159.14,159.049,159.052,455
2026-03-17T13:15:00+02:00,159.053,159.053,158.964,159.006,537
2026-03-17T13:30:00+02:00,159.005,159.038,158.988,159.003,437
2026-03-17T13:45:00+02:00,159.002,159.106,158.96,159.098,650
2026-03-17T14:00:00+02:00,159.1,159.151,158.963,158.987,761
2026-03-17T14:15:00+02:00,158.983,159.052,158.961,159.037,634
2026-03-17T14:30:00+02:00,159.038,159.038,158.966,158.993,729
2026-03-17T14:45:00+02:00,158.994,159.068,158.989,159.028,622
2026-03-17T15:00:00+02:00,159.025,159.029,158.908,158.942,867
2026-03-17T15:15:00+02:00,158.946,158.96,158.821,158.872,873
2026-03-17T15:30:00+02:00,158.873,158.873,158.718,158.842,1230
2026-03-17T15:45:00+02:00,158.843,158.944,158.825,158.872,814
2026-03-17T16:00:00+02:00,158.874,158.952,158.812,158.926,871
2026-03-17T16:15:00+02:00,158.929,158.992,158.917,158.976,755
2026-03-17T16:30:00+02:00,158.975,159.01,158.9,158.911,765
2026-03-17T16:45:00+02:00,158.911,158.93,158.837,158.929,740
2026-03-17T17:00:00+02:00,158.929,159.001,158.865,158.987,922
2026-03-17T17:15:00+02:00,158.987,159.067,158.849,159.026,1271
2026-03-17T17:30:00+02:00,159.03,159.102,158.972,159.054,1046
2026-03-17T17:45:00+02:00,159.054,159.11,158.997,159.026,872
2026-03-17T18:00:00+02:00,159.025,159.112,158.979,159.027,1212
2026-03-17T18:15:00+02:00,159.027,159.044,158.896,158.903,792
2026-03-17T18:30:00+02:00,158.902,158.982,158.873,158.959,836
2026-03-17T18:45:00+02:00,158.958,158.963,158.923,158.939,553
2026-03-17T19:00:00+02:00,158.94,158.965,158.919,158.952,481
2026-03-17T19:15:00+02:00,158.955,159.009,158.953,158.978,608
2026-03-17T19:30:00+02:00,158.978,158.987,158.915,158.965,525
2026-03-17T19:45:00+02:00,158.962,158.993,158.949,158.965,417
2026-03-17T20:00:00+02:00,158.964,158.977,158.912,158.929,566
2026-03-17T20:15:00+02:00,158.929,158.99,158.889,158.99,448
2026-03-17T20:30:00+02:00,158.99,159.027,158.982,159.011,338
2026-03-17T20:45:00+02:00,159.011,159.044,158.963,159.043,386
2026-03-17T21:00:00+02:00,159.042,159.063,159.016,159.031,329
2026-03-17T21:15:00+02:00,159.033,159.037,158.975,158.997,375
2026-03-17T21:30:00+02:00,158.997,159.026,158.997,159.024,457
2026-03-17T21:45:00+02:00,159.023,159.055,159.023,159.036,433
2026-03-17T22:00:00+02:00,159.033,159.043,158.992,159.027,259
2026-03-17T22:15:00+02:00,159.028,159.042,159.012,159.041,177
2026-03-17T22:30:00+02:00,159.04,159.042,158.992,158.997,137
2026-03-17T22:45:00+02:00,159.0,159.027,158.962,158.963,237
2026-03-17T23:00:00+02:00,158.975,159.006,158.936,158.992,63
2026-03-17T23:15:00+02:00,158.991,158.991,158.77,158.882,202
2026-03-17T23:30:00+02:00,158.892,158.973,158.892,158.969,171
2026-03-17T23:45:00+02:00,158.97,158.979,158.943,158.946,121
