Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,0.81358,0.81407,0.81338,0.81341,144
2026-07-30T00:05:00+02:00,0.81341,0.81349,0.81341,0.81345,24
2026-07-30T00:10:00+02:00,0.81345,0.81372,0.81345,0.81372,29
2026-07-30T00:15:00+02:00,0.81372,0.81374,0.81367,0.81371,35
2026-07-30T00:20:00+02:00,0.81371,0.81379,0.81363,0.81371,40
2026-07-30T00:25:00+02:00,0.81371,0.81384,0.81371,0.81376,35
2026-07-30T00:30:00+02:00,0.81376,0.81384,0.81373,0.81379,70
2026-07-30T00:35:00+02:00,0.81378,0.81384,0.81375,0.81384,44
2026-07-30T00:40:00+02:00,0.81384,0.8139,0.81381,0.81382,37
2026-07-30T00:45:00+02:00,0.81382,0.81382,0.81375,0.81379,26
2026-07-30T00:50:00+02:00,0.81378,0.81388,0.81377,0.81388,39
2026-07-30T00:55:00+02:00,0.81388,0.81388,0.81376,0.81377,24
2026-07-30T01:00:00+02:00,0.81378,0.81379,0.81341,0.81343,67
2026-07-30T01:05:00+02:00,0.81343,0.81352,0.81321,0.81329,66
2026-07-30T01:10:00+02:00,0.81329,0.81372,0.81329,0.8137,87
2026-07-30T01:15:00+02:00,0.8137,0.81379,0.81356,0.81364,59
2026-07-30T01:20:00+02:00,0.81364,0.81375,0.81361,0.81373,54
2026-07-30T01:25:00+02:00,0.81374,0.81381,0.81373,0.81376,37
2026-07-30T01:30:00+02:00,0.81376,0.81387,0.81368,0.81368,56
2026-07-30T01:35:00+02:00,0.81368,0.81376,0.81367,0.81372,44
2026-07-30T01:40:00+02:00,0.81372,0.8138,0.81364,0.81379,79
2026-07-30T01:45:00+02:00,0.81379,0.81381,0.81346,0.81347,80
2026-07-30T01:50:00+02:00,0.81347,0.81347,0.81313,0.81331,95
2026-07-30T01:55:00+02:00,0.81331,0.81341,0.81329,0.8134,56
2026-07-30T02:00:00+02:00,0.8134,0.81377,0.8133,0.81373,172
2026-07-30T02:05:00+02:00,0.81373,0.81382,0.81352,0.81362,132
