Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,7209.45,7215.02,7209.45,7212.57,752
2026-05-05T00:15:00+02:00,7212.61,7214.15,7211.89,7213.73,372
2026-05-05T00:30:00+02:00,7213.69,7214.13,7210.3,7210.44,368
2026-05-05T00:45:00+02:00,7210.44,7210.44,7206.48,7208.15,522
2026-05-05T01:00:00+02:00,7207.98,7209.64,7206.21,7209.39,410
2026-05-05T01:15:00+02:00,7209.24,7209.69,7207.69,7208.69,302
2026-05-05T01:30:00+02:00,7208.51,7209.13,7207.0,7207.35,324
2026-05-05T01:45:00+02:00,7207.24,7208.62,7205.19,7207.44,457
2026-05-05T02:00:00+02:00,7207.61,7215.88,7207.49,7213.57,953
2026-05-05T02:15:00+02:00,7213.49,7213.49,7204.19,7206.36,1067
2026-05-05T02:30:00+02:00,7206.23,7210.14,7205.74,7207.44,732
2026-05-05T02:45:00+02:00,7207.59,7213.18,7207.19,7212.14,863
2026-05-05T03:00:00+02:00,7211.99,7214.15,7207.94,7212.69,890
2026-05-05T03:15:00+02:00,7212.69,7215.12,7212.44,7213.27,678
2026-05-05T03:30:00+02:00,7213.44,7218.86,7211.44,7215.65,1192
2026-05-05T03:45:00+02:00,7215.48,7217.94,7215.25,7215.97,673
2026-05-05T04:00:00+02:00,7216.11,7218.15,7215.06,7215.48,593
2026-05-05T04:15:00+02:00,7215.69,7219.86,7215.44,7219.4,414
2026-05-05T04:30:00+02:00,7219.44,7221.44,7218.99,7220.48,472
2026-05-05T04:45:00+02:00,7220.45,7220.47,7214.19,7216.89,686
2026-05-05T05:00:00+02:00,7216.93,7220.19,7216.19,7220.06,449
2026-05-05T05:15:00+02:00,7220.14,7222.19,7219.73,7221.32,302
2026-05-05T05:30:00+02:00,7221.24,7221.4,7220.23,7220.43,290
2026-05-05T05:45:00+02:00,7220.48,7222.15,7220.23,7221.19,257
2026-05-05T06:00:00+02:00,7221.19,7224.14,7221.19,7221.76,337
2026-05-05T06:15:00+02:00,7221.89,7221.9,7220.5,7220.98,242
2026-05-05T06:30:00+02:00,7220.98,7221.18,7219.28,7220.39,340
2026-05-05T06:45:00+02:00,7220.42,7223.62,7220.24,7220.4,350
2026-05-05T07:00:00+02:00,7220.24,7221.36,7218.94,7220.64,444
2026-05-05T07:15:00+02:00,7220.49,7222.4,7219.98,7220.4,392
2026-05-05T07:30:00+02:00,7220.63,7224.15,7218.73,7222.76,747
2026-05-05T07:45:00+02:00,7222.69,7224.62,7222.23,7224.19,390
2026-05-05T08:00:00+02:00,7224.05,7227.86,7221.44,7221.65,1046
2026-05-05T08:15:00+02:00,7221.87,7222.19,7216.48,7218.24,892
2026-05-05T08:30:00+02:00,7218.39,7225.9,7218.24,7225.15,948
2026-05-05T08:45:00+02:00,7225.02,7228.44,7223.99,7227.99,838
2026-05-05T09:00:00+02:00,7228.14,7232.53,7226.99,7231.26,1098
2026-05-05T09:15:00+02:00,7231.21,7232.27,7228.35,7228.91,742
2026-05-05T09:30:00+02:00,7229.01,7237.02,7228.35,7230.87,1288
2026-05-05T09:45:00+02:00,7230.91,7231.75,7226.1,7227.87,789
2026-05-05T10:00:00+02:00,7227.99,7236.53,7227.61,7235.5,868
2026-05-05T10:15:00+02:00,7235.37,7237.52,7233.63,7233.86,789
2026-05-05T10:30:00+02:00,7234.02,7236.27,7233.36,7235.11,791
2026-05-05T10:45:00+02:00,7235.23,7237.2,7233.67,7235.14,599
2026-05-05T11:00:00+02:00,7235.16,7235.53,7230.4,7233.12,782
2026-05-05T11:15:00+02:00,7233.01,7234.28,7231.35,7233.52,549
2026-05-05T11:30:00+02:00,7233.53,7236.96,7233.36,7235.44,577
2026-05-05T11:45:00+02:00,7235.47,7238.27,7234.12,7235.85,516
2026-05-05T12:00:00+02:00,7235.9,7237.01,7233.61,7235.42,470
2026-05-05T12:15:00+02:00,7235.35,7236.98,7234.61,7236.24,341
2026-05-05T12:30:00+02:00,7236.47,7243.07,7234.21,7234.35,653
2026-05-05T12:45:00+02:00,7234.23,7236.58,7233.59,7236.18,400
2026-05-05T13:00:00+02:00,7236.22,7237.45,7229.86,7231.69,965
2026-05-05T13:15:00+02:00,7231.72,7237.0,7229.85,7235.61,811
2026-05-05T13:30:00+02:00,7235.74,7239.28,7235.14,7238.8,600
2026-05-05T13:45:00+02:00,7239.02,7240.07,7237.92,7239.07,524
2026-05-05T14:00:00+02:00,7238.93,7247.56,7237.15,7246.92,1297
2026-05-05T14:15:00+02:00,7246.97,7249.74,7243.91,7245.81,1082
2026-05-05T14:30:00+02:00,7246.01,7246.82,7241.9,7242.32,586
2026-05-05T14:45:00+02:00,7242.44,7243.58,7241.15,7242.43,471
2026-05-05T15:00:00+02:00,7242.56,7249.06,7242.29,7246.8,571
2026-05-05T15:15:00+02:00,7247.03,7248.32,7243.4,7248.01,837
2026-05-05T15:30:00+02:00,7248.06,7254.52,7245.15,7252.03,4771
2026-05-05T15:45:00+02:00,7252.16,7257.8,7250.91,7255.57,3375
2026-05-05T16:00:00+02:00,7255.67,7264.32,7251.41,7253.02,3625
2026-05-05T16:15:00+02:00,7252.91,7266.71,7247.82,7263.2,4776
2026-05-05T16:30:00+02:00,7263.32,7264.06,7255.43,7257.02,2303
2026-05-05T16:45:00+02:00,7257.02,7261.58,7253.88,7261.31,2044
2026-05-05T17:00:00+02:00,7261.54,7266.68,7260.16,7265.42,1751
2026-05-05T17:15:00+02:00,7265.56,7266.54,7261.16,7264.9,1554
2026-05-05T17:30:00+02:00,7265.05,7265.33,7259.4,7261.3,1550
2026-05-05T17:45:00+02:00,7261.52,7264.08,7259.66,7260.27,1017
2026-05-05T18:00:00+02:00,7260.51,7265.82,7259.91,7264.92,907
2026-05-05T18:15:00+02:00,7265.07,7268.56,7261.45,7265.73,1096
2026-05-05T18:30:00+02:00,7265.6,7266.77,7262.66,7264.3,1109
2026-05-05T18:45:00+02:00,7264.16,7267.32,7263.67,7264.81,825
2026-05-05T19:00:00+02:00,7264.67,7265.82,7261.15,7262.55,788
2026-05-05T19:15:00+02:00,7262.69,7268.57,7262.66,7268.4,838
2026-05-05T19:30:00+02:00,7268.55,7270.08,7267.15,7268.31,763
2026-05-05T19:45:00+02:00,7268.53,7272.07,7268.4,7270.15,615
2026-05-05T20:00:00+02:00,7269.94,7276.8,7269.9,7276.15,709
2026-05-05T20:15:00+02:00,7276.3,7276.83,7274.46,7274.69,668
2026-05-05T20:30:00+02:00,7274.81,7275.07,7270.94,7272.57,582
2026-05-05T20:45:00+02:00,7272.51,7274.58,7271.41,7273.32,597
2026-05-05T21:00:00+02:00,7273.53,7280.1,7273.15,7277.68,884
2026-05-05T21:15:00+02:00,7277.45,7280.54,7275.93,7277.41,756
2026-05-05T21:30:00+02:00,7277.2,7279.04,7274.9,7277.82,790
2026-05-05T21:45:00+02:00,7277.66,7278.07,7263.34,7267.75,2455
2026-05-05T22:00:00+02:00,7267.59,7271.32,7266.83,7271.03,700
2026-05-05T22:15:00+02:00,7268.78,7284.77,7266.33,7282.96,1715
2026-05-05T22:30:00+02:00,7282.7,7282.7,7276.1,7276.17,575
2026-05-05T22:45:00+02:00,7276.23,7277.57,7273.58,7276.1,377
