Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,0.58699,0.58752,0.58699,0.5875,125
2026-05-22T00:15:00+02:00,0.5875,0.58758,0.58744,0.58744,49
2026-05-22T00:30:00+02:00,0.58744,0.58759,0.58738,0.58757,97
2026-05-22T00:45:00+02:00,0.58758,0.58779,0.58758,0.58775,88
2026-05-22T01:00:00+02:00,0.58775,0.5879,0.5876,0.58764,93
2026-05-22T01:15:00+02:00,0.58764,0.58768,0.58747,0.58768,82
2026-05-22T01:30:00+02:00,0.58766,0.5877,0.58755,0.58755,71
2026-05-22T01:45:00+02:00,0.58755,0.58789,0.58755,0.58769,143
2026-05-22T02:00:00+02:00,0.5877,0.58773,0.58721,0.58725,323
2026-05-22T02:15:00+02:00,0.58726,0.5873,0.5871,0.58726,242
2026-05-22T02:30:00+02:00,0.58726,0.58735,0.58706,0.58731,198
2026-05-22T02:45:00+02:00,0.58732,0.5874,0.58721,0.58722,183
2026-05-22T03:00:00+02:00,0.58722,0.58724,0.5869,0.5871,233
2026-05-22T03:15:00+02:00,0.5871,0.58731,0.58698,0.58726,237
2026-05-22T03:30:00+02:00,0.58725,0.58745,0.58706,0.58743,250
2026-05-22T03:45:00+02:00,0.58743,0.58774,0.58717,0.58717,230
2026-05-22T04:00:00+02:00,0.58716,0.58741,0.58716,0.58721,183
2026-05-22T04:15:00+02:00,0.58721,0.58732,0.58716,0.58726,149
2026-05-22T04:30:00+02:00,0.58725,0.58755,0.58722,0.58749,171
2026-05-22T04:45:00+02:00,0.58749,0.58753,0.58711,0.58732,170
2026-05-22T05:00:00+02:00,0.58731,0.5874,0.58691,0.58691,162
2026-05-22T05:15:00+02:00,0.58691,0.58711,0.5869,0.58706,171
2026-05-22T05:30:00+02:00,0.58706,0.58713,0.58699,0.587,110
2026-05-22T05:45:00+02:00,0.587,0.58714,0.5869,0.58713,101
2026-05-22T06:00:00+02:00,0.58713,0.58743,0.58713,0.58736,162
2026-05-22T06:15:00+02:00,0.58737,0.58742,0.58729,0.58734,96
2026-05-22T06:30:00+02:00,0.58735,0.58735,0.58716,0.58725,108
2026-05-22T06:45:00+02:00,0.58725,0.58735,0.5872,0.58735,121
2026-05-22T07:00:00+02:00,0.58734,0.58753,0.5873,0.58744,162
2026-05-22T07:15:00+02:00,0.58744,0.58747,0.58733,0.58739,136
2026-05-22T07:30:00+02:00,0.58738,0.58754,0.58729,0.58735,170
2026-05-22T07:45:00+02:00,0.58737,0.58762,0.58685,0.58696,256
2026-05-22T08:00:00+02:00,0.58694,0.58719,0.58685,0.58708,315
2026-05-22T08:15:00+02:00,0.58705,0.58705,0.58662,0.58682,305
2026-05-22T08:30:00+02:00,0.58682,0.58691,0.58656,0.58667,245
2026-05-22T08:45:00+02:00,0.58667,0.58668,0.58648,0.58659,220
2026-05-22T09:00:00+02:00,0.5866,0.58662,0.58585,0.58594,297
2026-05-22T09:15:00+02:00,0.58594,0.58617,0.58589,0.5861,228
2026-05-22T09:30:00+02:00,0.5861,0.58615,0.58587,0.58612,254
2026-05-22T09:45:00+02:00,0.58612,0.58628,0.58595,0.58627,204
2026-05-22T10:00:00+02:00,0.58629,0.58633,0.58601,0.58606,255
2026-05-22T10:15:00+02:00,0.58606,0.58693,0.58605,0.58633,389
2026-05-22T10:30:00+02:00,0.58636,0.58648,0.5858,0.58616,415
2026-05-22T10:45:00+02:00,0.58616,0.58632,0.58602,0.58606,253
2026-05-22T11:00:00+02:00,0.58606,0.58606,0.58547,0.58548,309
2026-05-22T11:15:00+02:00,0.58548,0.58561,0.5853,0.5855,208
2026-05-22T11:30:00+02:00,0.58551,0.58564,0.58538,0.58545,223
2026-05-22T11:45:00+02:00,0.58545,0.58569,0.58544,0.58555,191
2026-05-22T12:00:00+02:00,0.58555,0.5858,0.58549,0.58559,196
2026-05-22T12:15:00+02:00,0.58558,0.58579,0.58548,0.58548,185
2026-05-22T12:30:00+02:00,0.58547,0.58556,0.58511,0.58552,262
2026-05-22T12:45:00+02:00,0.58552,0.58552,0.58525,0.58529,160
2026-05-22T13:00:00+02:00,0.58529,0.58537,0.58505,0.58509,202
2026-05-22T13:15:00+02:00,0.58509,0.58526,0.585,0.58518,169
2026-05-22T13:30:00+02:00,0.58517,0.58521,0.58495,0.58513,193
2026-05-22T13:45:00+02:00,0.58512,0.58551,0.58512,0.58523,291
2026-05-22T14:00:00+02:00,0.58523,0.586,0.58495,0.58576,462
2026-05-22T14:15:00+02:00,0.58574,0.58598,0.58515,0.5852,474
2026-05-22T14:30:00+02:00,0.5852,0.58543,0.58506,0.58525,291
2026-05-22T14:45:00+02:00,0.58523,0.58584,0.58523,0.58584,249
2026-05-22T15:00:00+02:00,0.58586,0.58672,0.58573,0.58638,526
2026-05-22T15:15:00+02:00,0.58638,0.58645,0.58583,0.58594,394
2026-05-22T15:30:00+02:00,0.58594,0.58603,0.58537,0.58551,495
2026-05-22T15:45:00+02:00,0.5855,0.58556,0.58505,0.58542,340
2026-05-22T16:00:00+02:00,0.58539,0.58541,0.58449,0.58467,566
2026-05-22T16:15:00+02:00,0.58465,0.58477,0.58441,0.58476,397
2026-05-22T16:30:00+02:00,0.58478,0.58506,0.58469,0.58503,366
2026-05-22T16:45:00+02:00,0.58503,0.58527,0.58459,0.58502,362
2026-05-22T17:00:00+02:00,0.58499,0.58543,0.58479,0.58524,414
2026-05-22T17:15:00+02:00,0.58524,0.58537,0.58506,0.58529,277
2026-05-22T17:30:00+02:00,0.58531,0.58546,0.58523,0.58535,313
2026-05-22T17:45:00+02:00,0.58535,0.58549,0.5852,0.58534,261
2026-05-22T18:00:00+02:00,0.58535,0.58559,0.58515,0.58552,326
2026-05-22T18:15:00+02:00,0.58549,0.58576,0.58536,0.58574,262
2026-05-22T18:30:00+02:00,0.58574,0.58588,0.58553,0.58559,242
2026-05-22T18:45:00+02:00,0.58559,0.5858,0.58559,0.58576,249
2026-05-22T19:00:00+02:00,0.58577,0.58604,0.58575,0.58598,216
2026-05-22T19:15:00+02:00,0.58598,0.58625,0.58563,0.5862,448
2026-05-22T19:30:00+02:00,0.58622,0.58642,0.58594,0.58594,438
2026-05-22T19:45:00+02:00,0.58594,0.58608,0.58583,0.58595,239
2026-05-22T20:00:00+02:00,0.58595,0.586,0.58567,0.58586,308
2026-05-22T20:15:00+02:00,0.58586,0.5859,0.58576,0.58578,191
2026-05-22T20:30:00+02:00,0.58576,0.586,0.58563,0.58579,183
2026-05-22T20:45:00+02:00,0.58579,0.58586,0.58568,0.58577,160
2026-05-22T21:00:00+02:00,0.58577,0.58579,0.58539,0.58552,225
2026-05-22T21:15:00+02:00,0.58552,0.58563,0.58538,0.58538,127
2026-05-22T21:30:00+02:00,0.58538,0.58543,0.58531,0.58535,195
2026-05-22T21:45:00+02:00,0.58535,0.58542,0.58523,0.58533,193
2026-05-22T22:00:00+02:00,0.58532,0.58539,0.58525,0.58533,95
2026-05-22T22:15:00+02:00,0.58533,0.58533,0.58515,0.58515,76
2026-05-22T22:30:00+02:00,0.58515,0.58515,0.58492,0.58494,189
2026-05-22T22:45:00+02:00,0.58493,0.58503,0.58463,0.58491,179
