Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,7608.16,7609.01,7598.46,7598.98,476
2026-06-02T00:05:00+02:00,7599.1,7600.08,7593.24,7597.21,415
2026-06-02T00:10:00+02:00,7597.03,7598.17,7596.19,7596.24,243
2026-06-02T00:15:00+02:00,7596.18,7597.87,7595.47,7595.99,227
2026-06-02T00:20:00+02:00,7595.94,7596.87,7592.2,7595.33,271
2026-06-02T00:25:00+02:00,7595.17,7595.6,7591.69,7592.28,199
2026-06-02T00:30:00+02:00,7592.02,7593.42,7591.92,7592.63,187
2026-06-02T00:35:00+02:00,7592.47,7593.16,7589.92,7590.61,281
2026-06-02T00:40:00+02:00,7590.67,7591.42,7588.92,7589.72,237
2026-06-02T00:45:00+02:00,7589.88,7591.58,7589.71,7590.66,200
2026-06-02T00:50:00+02:00,7590.51,7591.55,7589.71,7590.12,142
2026-06-02T00:55:00+02:00,7589.97,7593.13,7589.0,7592.96,197
2026-06-02T01:00:00+02:00,7592.93,7593.99,7592.46,7593.49,193
2026-06-02T01:05:00+02:00,7593.33,7593.74,7591.21,7593.49,150
2026-06-02T01:10:00+02:00,7593.49,7593.68,7592.47,7592.47,97
2026-06-02T01:15:00+02:00,7592.23,7594.17,7591.92,7593.87,118
2026-06-02T01:20:00+02:00,7593.72,7593.92,7593.42,7593.63,70
2026-06-02T01:25:00+02:00,7593.66,7593.92,7592.71,7592.96,75
2026-06-02T01:30:00+02:00,7592.93,7593.67,7591.47,7593.67,130
2026-06-02T01:35:00+02:00,7593.55,7595.88,7591.98,7593.67,164
2026-06-02T01:40:00+02:00,7593.54,7595.55,7592.67,7593.13,241
2026-06-02T01:45:00+02:00,7592.96,7593.92,7589.5,7590.36,304
2026-06-02T01:50:00+02:00,7590.4,7592.95,7589.97,7592.79,217
2026-06-02T01:55:00+02:00,7592.76,7593.74,7591.79,7593.49,183
2026-06-02T02:00:00+02:00,7593.62,7593.63,7590.1,7590.49,521
2026-06-02T02:05:00+02:00,7590.62,7591.37,7584.93,7585.47,626
2026-06-02T02:10:00+02:00,7585.62,7587.42,7584.49,7585.99,649
2026-06-02T02:15:00+02:00,7586.13,7588.69,7583.25,7584.72,687
2026-06-02T02:20:00+02:00,7584.67,7585.66,7582.0,7582.49,374
2026-06-02T02:25:00+02:00,7582.64,7584.94,7581.28,7584.54,389
2026-06-02T02:30:00+02:00,7584.68,7587.4,7583.99,7586.2,409
2026-06-02T02:35:00+02:00,7586.22,7587.47,7583.28,7583.99,362
2026-06-02T02:40:00+02:00,7583.92,7584.74,7581.04,7582.97,393
2026-06-02T02:45:00+02:00,7582.82,7583.22,7581.03,7581.94,333
2026-06-02T02:50:00+02:00,7581.79,7581.94,7579.49,7579.59,316
2026-06-02T02:55:00+02:00,7579.5,7580.49,7577.99,7579.42,410
2026-06-02T03:00:00+02:00,7579.36,7581.38,7577.99,7579.58,676
