Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,1.1651,1.16514,1.1650800000000001,1.16512,10
2026-05-29T00:01:00+02:00,1.16511,1.16511,1.1650800000000001,1.16509,12
2026-05-29T00:02:00+02:00,1.1651,1.16513,1.16509,1.16513,14
2026-05-29T00:03:00+02:00,1.16512,1.16512,1.16509,1.16511,8
2026-05-29T00:04:00+02:00,1.16511,1.16515,1.16511,1.16512,7
2026-05-29T00:05:00+02:00,1.16512,1.16517,1.16509,1.16509,13
2026-05-29T00:06:00+02:00,1.16509,1.16509,1.16505,1.16505,11
2026-05-29T00:07:00+02:00,1.16506,1.16507,1.16504,1.16504,7
2026-05-29T00:08:00+02:00,1.16502,1.16505,1.165,1.16501,13
2026-05-29T00:09:00+02:00,1.16502,1.1651,1.16501,1.16506,17
2026-05-29T00:10:00+02:00,1.16504,1.16506,1.16501,1.16505,11
2026-05-29T00:11:00+02:00,1.16505,1.16514,1.16504,1.16514,20
2026-05-29T00:12:00+02:00,1.16513,1.16513,1.16512,1.16512,6
2026-05-29T00:13:00+02:00,1.16512,1.16513,1.16512,1.16513,2
2026-05-29T00:14:00+02:00,1.16513,1.1651799999999999,1.16513,1.16516,7
2026-05-29T00:15:00+02:00,1.16517,1.16517,1.16512,1.16512,6
2026-05-29T00:16:00+02:00,1.16512,1.16513,1.16511,1.16512,5
2026-05-29T00:17:00+02:00,1.16512,1.16512,1.16511,1.16511,4
2026-05-29T00:18:00+02:00,1.16511,1.16512,1.16511,1.16511,3
2026-05-29T00:19:00+02:00,1.16511,1.16512,1.16511,1.16512,4
2026-05-29T00:20:00+02:00,1.16512,1.16512,1.16509,1.1651,4
2026-05-29T00:21:00+02:00,1.1651,1.16516,1.16509,1.16515,8
2026-05-29T00:22:00+02:00,1.16515,1.16517,1.16515,1.16517,7
2026-05-29T00:23:00+02:00,1.16516,1.1651799999999999,1.16516,1.1651799999999999,3
2026-05-29T00:24:00+02:00,1.16517,1.16517,1.16512,1.16514,8
2026-05-29T00:25:00+02:00,1.16513,1.16513,1.16511,1.16513,4
2026-05-29T00:26:00+02:00,1.16513,1.16514,1.16513,1.16513,3
2026-05-29T00:27:00+02:00,1.16513,1.16513,1.16511,1.16513,7
2026-05-29T00:28:00+02:00,1.16513,1.16513,1.16511,1.16512,6
2026-05-29T00:29:00+02:00,1.16512,1.16513,1.16512,1.16512,3
2026-05-29T00:30:00+02:00,1.16512,1.16512,1.16502,1.16505,16
2026-05-29T00:31:00+02:00,1.16504,1.16504,1.16502,1.16502,3
2026-05-29T00:32:00+02:00,1.16502,1.16502,1.165,1.165,3
2026-05-29T00:33:00+02:00,1.165,1.16506,1.165,1.16505,6
2026-05-29T00:34:00+02:00,1.16505,1.16505,1.165,1.16505,8
2026-05-29T00:35:00+02:00,1.16505,1.16505,1.16504,1.16504,2
2026-05-29T00:36:00+02:00,1.16504,1.16504,1.16502,1.16502,3
2026-05-29T00:37:00+02:00,1.16503,1.16503,1.16502,1.16503,3
2026-05-29T00:38:00+02:00,1.16503,1.16504,1.165,1.165,11
2026-05-29T00:39:00+02:00,1.165,1.16506,1.165,1.16503,14
2026-05-29T00:40:00+02:00,1.16502,1.16502,1.16502,1.16502,1
2026-05-29T00:41:00+02:00,1.16503,1.16504,1.16502,1.16503,7
2026-05-29T00:42:00+02:00,1.16503,1.16504,1.16498,1.165,7
2026-05-29T00:43:00+02:00,1.16499,1.16503,1.16499,1.16501,7
2026-05-29T00:44:00+02:00,1.16501,1.16504,1.165,1.16502,8
2026-05-29T00:45:00+02:00,1.16502,1.16503,1.16502,1.16503,4
2026-05-29T00:46:00+02:00,1.16502,1.16503,1.16502,1.16503,6
2026-05-29T00:47:00+02:00,1.16503,1.16503,1.16501,1.16502,7
2026-05-29T00:48:00+02:00,1.16502,1.16503,1.16501,1.16501,5
2026-05-29T00:49:00+02:00,1.16501,1.16503,1.16496,1.16497,10
2026-05-29T00:50:00+02:00,1.16498,1.16504,1.16498,1.16503,7
2026-05-29T00:51:00+02:00,1.16503,1.16503,1.16502,1.16502,2
2026-05-29T00:52:00+02:00,1.16502,1.16502,1.16502,1.16502,1
2026-05-29T00:53:00+02:00,1.16502,1.16502,1.16501,1.16502,3
2026-05-29T00:54:00+02:00,1.16502,1.1650800000000001,1.16502,1.1650800000000001,9
2026-05-29T00:55:00+02:00,1.1650800000000001,1.16512,1.1650800000000001,1.16512,8
2026-05-29T00:56:00+02:00,1.16512,1.16512,1.16504,1.16504,8
2026-05-29T00:57:00+02:00,1.16504,1.16506,1.16502,1.16503,6
2026-05-29T00:58:00+02:00,1.16503,1.16503,1.16496,1.16497,6
2026-05-29T00:59:00+02:00,1.16497,1.16498,1.16497,1.16498,2
2026-05-29T01:00:00+02:00,1.16498,1.16517,1.16497,1.16517,22
2026-05-29T01:01:00+02:00,1.1651799999999999,1.16526,1.1651799999999999,1.16522,33
2026-05-29T01:02:00+02:00,1.16522,1.16523,1.16511,1.16516,25
2026-05-29T01:03:00+02:00,1.16516,1.1651799999999999,1.16511,1.16517,16
2026-05-29T01:04:00+02:00,1.1651799999999999,1.1651799999999999,1.16515,1.1651799999999999,8
2026-05-29T01:05:00+02:00,1.1651799999999999,1.1651799999999999,1.16514,1.16516,7
2026-05-29T01:06:00+02:00,1.16516,1.16516,1.1651,1.16513,10
2026-05-29T01:07:00+02:00,1.16513,1.16513,1.1651,1.1651,9
2026-05-29T01:08:00+02:00,1.1651,1.16514,1.1651,1.16513,6
2026-05-29T01:09:00+02:00,1.16514,1.16514,1.1651,1.16511,4
2026-05-29T01:10:00+02:00,1.16511,1.16515,1.16511,1.16515,7
2026-05-29T01:11:00+02:00,1.16515,1.16515,1.16512,1.16512,9
2026-05-29T01:12:00+02:00,1.16512,1.16512,1.16512,1.16512,1
2026-05-29T01:13:00+02:00,1.16512,1.16513,1.16512,1.16513,2
2026-05-29T01:14:00+02:00,1.16513,1.16513,1.16513,1.16513,1
2026-05-29T01:15:00+02:00,1.16513,1.16514,1.16513,1.16513,5
2026-05-29T01:16:00+02:00,1.16513,1.16513,1.16512,1.16513,3
2026-05-29T01:17:00+02:00,1.16514,1.16519,1.16514,1.16516,6
2026-05-29T01:18:00+02:00,1.1651799999999999,1.1651799999999999,1.16513,1.16513,4
2026-05-29T01:19:00+02:00,1.16513,1.16513,1.16511,1.16512,4
2026-05-29T01:20:00+02:00,1.16512,1.16513,1.16512,1.16512,3
2026-05-29T01:21:00+02:00,1.16512,1.16514,1.16511,1.16514,6
2026-05-29T01:22:00+02:00,1.16514,1.16514,1.16513,1.16513,4
2026-05-29T01:23:00+02:00,1.16513,1.16514,1.16513,1.16513,7
2026-05-29T01:24:00+02:00,1.16513,1.16516,1.16513,1.16513,7
2026-05-29T01:25:00+02:00,1.16514,1.16515,1.16512,1.16515,10
2026-05-29T01:26:00+02:00,1.16515,1.16515,1.16513,1.16513,10
2026-05-29T01:27:00+02:00,1.16513,1.16513,1.16512,1.16512,2
2026-05-29T01:28:00+02:00,1.16512,1.16512,1.16511,1.16511,4
2026-05-29T01:29:00+02:00,1.16511,1.16512,1.16511,1.16511,3
2026-05-29T01:30:00+02:00,1.16509,1.16509,1.16503,1.16507,12
2026-05-29T01:31:00+02:00,1.16507,1.16509,1.16503,1.16504,9
2026-05-29T01:32:00+02:00,1.16503,1.1650800000000001,1.16503,1.16507,9
2026-05-29T01:33:00+02:00,1.16507,1.16507,1.16504,1.16504,4
2026-05-29T01:34:00+02:00,1.16504,1.1650800000000001,1.16503,1.1650800000000001,5
2026-05-29T01:35:00+02:00,1.16509,1.1651,1.16509,1.1651,2
2026-05-29T01:36:00+02:00,1.1651,1.1651,1.16509,1.1651,5
2026-05-29T01:37:00+02:00,1.16509,1.16515,1.16509,1.16514,6
2026-05-29T01:38:00+02:00,1.16514,1.16522,1.16513,1.16522,12
2026-05-29T01:39:00+02:00,1.16522,1.16523,1.16515,1.16515,11
2026-05-29T01:40:00+02:00,1.16515,1.1651799999999999,1.16511,1.16511,12
2026-05-29T01:41:00+02:00,1.16512,1.16515,1.16511,1.16514,13
2026-05-29T01:42:00+02:00,1.16514,1.16514,1.16509,1.16512,8
2026-05-29T01:43:00+02:00,1.16512,1.16512,1.16509,1.16512,8
2026-05-29T01:44:00+02:00,1.16512,1.16514,1.1650800000000001,1.16514,8
2026-05-29T01:45:00+02:00,1.16514,1.1651799999999999,1.16512,1.16516,12
2026-05-29T01:46:00+02:00,1.16516,1.16516,1.16511,1.16513,7
2026-05-29T01:47:00+02:00,1.16513,1.16517,1.16512,1.16517,7
2026-05-29T01:48:00+02:00,1.16517,1.1651799999999999,1.16515,1.1651799999999999,5
2026-05-29T01:49:00+02:00,1.1651799999999999,1.16519,1.16517,1.1651799999999999,5
2026-05-29T01:50:00+02:00,1.16516,1.16517,1.16513,1.16514,8
2026-05-29T01:51:00+02:00,1.16514,1.16528,1.16514,1.16523,16
2026-05-29T01:52:00+02:00,1.16523,1.16528,1.16521,1.16522,10
2026-05-29T01:53:00+02:00,1.16522,1.16523,1.1651799999999999,1.1651799999999999,9
2026-05-29T01:54:00+02:00,1.1651799999999999,1.16519,1.16517,1.16519,7
2026-05-29T01:55:00+02:00,1.16519,1.1652,1.16512,1.16516,11
2026-05-29T01:56:00+02:00,1.16516,1.16519,1.16516,1.16516,6
2026-05-29T01:57:00+02:00,1.16516,1.16517,1.16515,1.16516,9
2026-05-29T01:58:00+02:00,1.16516,1.16519,1.16516,1.1651799999999999,5
2026-05-29T01:59:00+02:00,1.1652,1.16523,1.16519,1.16521,9
2026-05-29T02:00:00+02:00,1.16521,1.16531,1.16516,1.16527,38
2026-05-29T02:01:00+02:00,1.16526,1.16534,1.16525,1.16527,29
2026-05-29T02:02:00+02:00,1.16527,1.16529,1.1652,1.16522,25
2026-05-29T02:03:00+02:00,1.16522,1.16532,1.1652,1.16528,17
2026-05-29T02:04:00+02:00,1.16528,1.16539,1.16526,1.16536,28
2026-05-29T02:05:00+02:00,1.16537,1.1654200000000001,1.16535,1.1654200000000001,25
2026-05-29T02:06:00+02:00,1.1654200000000001,1.16543,1.16535,1.1654200000000001,24
2026-05-29T02:07:00+02:00,1.1654200000000001,1.1654200000000001,1.1653,1.16535,23
2026-05-29T02:08:00+02:00,1.16535,1.16535,1.16531,1.16531,13
2026-05-29T02:09:00+02:00,1.16532,1.16532,1.16522,1.16522,17
2026-05-29T02:10:00+02:00,1.16523,1.16528,1.1651799999999999,1.16524,21
2026-05-29T02:11:00+02:00,1.16524,1.16529,1.16524,1.16526,17
2026-05-29T02:12:00+02:00,1.16526,1.16533,1.16523,1.16532,21
2026-05-29T02:13:00+02:00,1.16532,1.16532,1.16527,1.16531,13
2026-05-29T02:14:00+02:00,1.16531,1.16531,1.1653,1.1653,10
2026-05-29T02:15:00+02:00,1.1653,1.1653,1.16519,1.16522,23
2026-05-29T02:16:00+02:00,1.16522,1.16535,1.16522,1.16533,17
2026-05-29T02:17:00+02:00,1.16533,1.16533,1.16528,1.16528,9
