Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,0.77989,0.78024,0.77974,0.78023,174
2026-03-12T00:15:00+02:00,0.78024,0.78084,0.78023,0.78064,126
2026-03-12T00:30:00+02:00,0.78064,0.78094,0.78055,0.78091,230
2026-03-12T00:45:00+02:00,0.78091,0.7811,0.7807,0.78102,146
2026-03-12T01:00:00+02:00,0.78104,0.78152,0.78083,0.78141,320
2026-03-12T01:15:00+02:00,0.78141,0.78172,0.78137,0.78171,234
2026-03-12T01:30:00+02:00,0.78172,0.78189,0.78164,0.78181,225
2026-03-12T01:45:00+02:00,0.78181,0.78185,0.78165,0.7817,185
2026-03-12T02:00:00+02:00,0.7817,0.782,0.78167,0.78191,352
2026-03-12T02:15:00+02:00,0.78191,0.78201,0.78154,0.7816,244
2026-03-12T02:30:00+02:00,0.7816,0.78176,0.78109,0.78114,229
2026-03-12T02:45:00+02:00,0.78114,0.7812,0.78086,0.78119,326
2026-03-12T03:00:00+02:00,0.78119,0.78139,0.78102,0.78116,364
2026-03-12T03:15:00+02:00,0.78116,0.78131,0.78082,0.78085,256
2026-03-12T03:30:00+02:00,0.78084,0.78109,0.78064,0.78072,217
2026-03-12T03:45:00+02:00,0.78072,0.7812,0.78072,0.78112,205
2026-03-12T04:00:00+02:00,0.78111,0.78116,0.78089,0.78116,157
2026-03-12T04:15:00+02:00,0.78116,0.78169,0.78116,0.78169,184
2026-03-12T04:30:00+02:00,0.78169,0.7821,0.78157,0.78195,288
2026-03-12T04:45:00+02:00,0.78194,0.78211,0.78186,0.78199,271
2026-03-12T05:00:00+02:00,0.782,0.78216,0.78189,0.78208,250
2026-03-12T05:15:00+02:00,0.78209,0.78219,0.78189,0.78203,175
2026-03-12T05:30:00+02:00,0.78203,0.78203,0.78173,0.78179,192
2026-03-12T05:45:00+02:00,0.78179,0.78207,0.78179,0.78198,135
2026-03-12T06:00:00+02:00,0.78198,0.7821,0.78183,0.78185,128
2026-03-12T06:15:00+02:00,0.78186,0.78188,0.78173,0.78174,94
2026-03-12T06:30:00+02:00,0.78174,0.78206,0.7817,0.78201,137
2026-03-12T06:45:00+02:00,0.78201,0.78229,0.78198,0.78212,168
2026-03-12T07:00:00+02:00,0.78212,0.78215,0.78139,0.78168,363
2026-03-12T07:15:00+02:00,0.78167,0.78198,0.78153,0.78161,287
2026-03-12T07:30:00+02:00,0.78161,0.78172,0.78145,0.78155,241
2026-03-12T07:45:00+02:00,0.78155,0.78192,0.78149,0.78176,227
2026-03-12T08:00:00+02:00,0.78176,0.78186,0.78146,0.78178,312
2026-03-12T08:15:00+02:00,0.78177,0.78188,0.78134,0.78145,317
2026-03-12T08:30:00+02:00,0.78145,0.78155,0.78136,0.78137,255
2026-03-12T08:45:00+02:00,0.78137,0.78176,0.78117,0.78156,251
2026-03-12T09:00:00+02:00,0.78156,0.78156,0.78122,0.78123,309
2026-03-12T09:15:00+02:00,0.78124,0.78169,0.78124,0.78169,270
2026-03-12T09:30:00+02:00,0.78169,0.78174,0.78125,0.78149,420
2026-03-12T09:45:00+02:00,0.78149,0.78223,0.78144,0.78177,432
2026-03-12T10:00:00+02:00,0.78177,0.7819,0.78151,0.78156,469
2026-03-12T10:15:00+02:00,0.78156,0.78225,0.78137,0.78225,437
2026-03-12T10:30:00+02:00,0.78225,0.78271,0.78213,0.78214,399
2026-03-12T10:45:00+02:00,0.78214,0.78234,0.78184,0.782,416
2026-03-12T11:00:00+02:00,0.78199,0.78214,0.7817,0.7817,323
2026-03-12T11:15:00+02:00,0.7817,0.78177,0.78078,0.78082,363
2026-03-12T11:30:00+02:00,0.78083,0.78087,0.78055,0.78056,328
2026-03-12T11:45:00+02:00,0.78056,0.78066,0.78029,0.78042,335
2026-03-12T12:00:00+02:00,0.78044,0.78056,0.78017,0.7805,325
2026-03-12T12:15:00+02:00,0.7805,0.78115,0.78043,0.78109,295
2026-03-12T12:30:00+02:00,0.7811,0.78121,0.78063,0.78117,367
2026-03-12T12:45:00+02:00,0.78118,0.78125,0.78064,0.78077,396
2026-03-12T13:00:00+02:00,0.78078,0.78094,0.78051,0.78073,335
2026-03-12T13:15:00+02:00,0.78073,0.78087,0.78057,0.78074,350
2026-03-12T13:30:00+02:00,0.78073,0.78073,0.78009,0.7805,379
2026-03-12T13:45:00+02:00,0.7805,0.78114,0.78036,0.78103,348
2026-03-12T14:00:00+02:00,0.78103,0.78184,0.78097,0.78178,457
2026-03-12T14:15:00+02:00,0.78179,0.78236,0.78175,0.78205,419
2026-03-12T14:30:00+02:00,0.78206,0.78235,0.7819,0.78202,494
2026-03-12T14:45:00+02:00,0.78202,0.78222,0.78188,0.78199,382
2026-03-12T15:00:00+02:00,0.78199,0.78232,0.78151,0.7823,405
2026-03-12T15:15:00+02:00,0.7823,0.78316,0.78206,0.7822,939
2026-03-12T15:30:00+02:00,0.7822,0.78248,0.78164,0.78197,705
2026-03-12T15:45:00+02:00,0.78199,0.78277,0.7819,0.78267,560
2026-03-12T16:00:00+02:00,0.78266,0.78327,0.78229,0.783,716
2026-03-12T16:15:00+02:00,0.78298,0.7837,0.78273,0.78368,529
2026-03-12T16:30:00+02:00,0.78368,0.78388,0.78329,0.78336,473
2026-03-12T16:45:00+02:00,0.78336,0.78395,0.783,0.78384,773
2026-03-12T17:00:00+02:00,0.78387,0.785,0.78378,0.78464,678
2026-03-12T17:15:00+02:00,0.78466,0.78469,0.78397,0.78403,615
2026-03-12T17:30:00+02:00,0.78405,0.78461,0.78373,0.78383,854
2026-03-12T17:45:00+02:00,0.78383,0.78445,0.78376,0.78435,685
2026-03-12T18:00:00+02:00,0.78435,0.785,0.78412,0.78467,566
2026-03-12T18:15:00+02:00,0.78468,0.78482,0.78369,0.7843,635
2026-03-12T18:30:00+02:00,0.78431,0.78461,0.78394,0.78407,672
2026-03-12T18:45:00+02:00,0.78408,0.78443,0.78388,0.78438,507
2026-03-12T19:00:00+02:00,0.78438,0.78443,0.78359,0.78432,503
2026-03-12T19:15:00+02:00,0.78434,0.7846,0.78407,0.78432,469
2026-03-12T19:30:00+02:00,0.78432,0.78437,0.78402,0.78417,373
2026-03-12T19:45:00+02:00,0.78416,0.78467,0.78416,0.78444,340
2026-03-12T20:00:00+02:00,0.78444,0.78464,0.78425,0.78456,379
2026-03-12T20:15:00+02:00,0.78457,0.78501,0.78452,0.78499,294
2026-03-12T20:30:00+02:00,0.78499,0.78542,0.7849,0.78523,317
2026-03-12T20:45:00+02:00,0.78523,0.78557,0.78523,0.78547,255
2026-03-12T21:00:00+02:00,0.78545,0.78587,0.78545,0.78558,415
2026-03-12T21:15:00+02:00,0.78557,0.78572,0.78548,0.78563,245
2026-03-12T21:30:00+02:00,0.78562,0.78562,0.7852,0.78531,248
