Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T02:00:00+02:00,97.328,97.508,97.206,97.481,116
2026-03-24T02:15:00+02:00,97.497,97.734,97.36,97.703,397
2026-03-24T02:30:00+02:00,97.684,98.509,97.625,98.463,476
2026-03-24T02:45:00+02:00,98.492,98.676,98.073,98.29,359
2026-03-24T03:00:00+02:00,98.264,99.463,98.264,99.018,540
2026-03-24T03:15:00+02:00,98.999,99.625,98.997,99.444,334
2026-03-24T03:30:00+02:00,99.464,100.232,99.415,100.232,347
2026-03-24T03:45:00+02:00,100.214,100.295,99.746,99.866,292
2026-03-24T04:00:00+02:00,99.85,100.352,99.72,100.269,323
2026-03-24T04:15:00+02:00,100.253,100.704,100.04,100.055,366
2026-03-24T04:30:00+02:00,100.041,100.369,99.856,99.917,318
2026-03-24T04:45:00+02:00,99.939,100.208,99.593,100.086,387
2026-03-24T05:00:00+02:00,100.1,100.482,100.05,100.268,335
2026-03-24T05:15:00+02:00,100.253,100.432,100.106,100.152,239
2026-03-24T05:30:00+02:00,100.142,100.388,100.124,100.322,131
2026-03-24T05:45:00+02:00,100.306,100.493,100.269,100.366,145
2026-03-24T06:00:00+02:00,100.329,100.731,100.295,100.608,125
2026-03-24T06:15:00+02:00,100.595,100.73,100.486,100.5,118
2026-03-24T06:30:00+02:00,100.482,100.604,100.348,100.37,143
2026-03-24T06:45:00+02:00,100.387,100.403,100.184,100.184,144
2026-03-24T07:00:00+02:00,100.202,100.632,100.14,100.27,206
2026-03-24T07:15:00+02:00,100.253,100.48,99.912,100.437,228
2026-03-24T07:30:00+02:00,100.46,100.604,99.938,100.001,350
2026-03-24T07:45:00+02:00,100.024,100.152,99.681,99.82,258
2026-03-24T08:00:00+02:00,99.806,99.821,98.895,99.205,622
2026-03-24T08:15:00+02:00,99.235,99.413,98.814,99.214,534
2026-03-24T08:30:00+02:00,99.199,99.284,98.686,99.072,408
2026-03-24T08:45:00+02:00,99.055,99.458,98.659,98.939,515
2026-03-24T09:00:00+02:00,98.959,99.275,98.723,98.969,477
2026-03-24T09:15:00+02:00,99.002,99.011,97.774,98.678,602
2026-03-24T09:30:00+02:00,98.693,99.296,98.657,98.882,441
2026-03-24T09:45:00+02:00,98.895,98.968,97.402,97.422,640
2026-03-24T10:00:00+02:00,97.462,98.1,97.234,97.785,957
2026-03-24T10:15:00+02:00,97.762,99.069,97.498,98.975,1095
2026-03-24T10:30:00+02:00,98.995,99.079,97.674,97.954,704
2026-03-24T10:45:00+02:00,97.944,98.666,97.536,98.416,870
2026-03-24T11:00:00+02:00,98.391,98.841,98.201,98.84,905
2026-03-24T11:15:00+02:00,98.866,99.023,98.639,98.929,919
2026-03-24T11:30:00+02:00,98.941,99.189,97.988,98.14,1035
2026-03-24T11:45:00+02:00,98.142,98.505,97.96,98.144,861
2026-03-24T12:00:00+02:00,98.149,98.259,96.974,97.128,1080
2026-03-24T12:15:00+02:00,97.137,97.693,96.927,97.64,1016
2026-03-24T12:30:00+02:00,97.627,98.043,97.522,97.897,960
2026-03-24T12:45:00+02:00,97.895,98.265,97.879,98.084,811
2026-03-24T13:00:00+02:00,98.069,98.342,97.672,98.248,1134
2026-03-24T13:15:00+02:00,98.239,98.48,97.927,98.463,803
2026-03-24T13:30:00+02:00,98.462,98.769,98.161,98.769,800
2026-03-24T13:45:00+02:00,98.75,99.196,98.202,98.726,1232
2026-03-24T14:00:00+02:00,98.696,99.415,98.637,99.259,770
