Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,6598.04,6598.04,6591.94,6594.38,210
2026-03-26T00:05:00+02:00,6594.15,6594.95,6590.41,6590.41,205
2026-03-26T00:10:00+02:00,6590.34,6593.05,6589.96,6591.07,339
2026-03-26T00:15:00+02:00,6591.32,6591.38,6587.24,6589.15,246
2026-03-26T00:20:00+02:00,6588.96,6589.29,6586.67,6587.13,199
2026-03-26T00:25:00+02:00,6587.28,6588.38,6586.67,6587.68,178
2026-03-26T00:30:00+02:00,6587.84,6590.31,6587.63,6589.88,209
2026-03-26T00:35:00+02:00,6589.88,6590.63,6589.88,6590.2,96
2026-03-26T00:40:00+02:00,6590.34,6591.63,6589.42,6591.58,101
2026-03-26T00:45:00+02:00,6591.81,6592.88,6590.71,6592.13,111
2026-03-26T00:50:00+02:00,6592.13,6592.52,6587.43,6587.91,238
2026-03-26T00:55:00+02:00,6587.88,6589.13,6586.89,6587.59,221
2026-03-26T01:00:00+02:00,6587.43,6591.06,6587.42,6590.34,314
2026-03-26T01:05:00+02:00,6590.38,6590.38,6587.88,6587.92,255
2026-03-26T01:10:00+02:00,6587.88,6588.77,6585.42,6586.13,176
2026-03-26T01:15:00+02:00,6586.13,6586.53,6581.43,6583.11,359
2026-03-26T01:20:00+02:00,6583.13,6584.13,6582.42,6583.42,220
2026-03-26T01:25:00+02:00,6583.59,6586.41,6583.59,6584.67,176
2026-03-26T01:30:00+02:00,6584.65,6585.83,6582.34,6583.34,261
2026-03-26T01:35:00+02:00,6583.34,6584.59,6582.59,6584.17,181
2026-03-26T01:40:00+02:00,6583.94,6585.09,6580.92,6580.92,201
2026-03-26T01:45:00+02:00,6580.88,6586.34,6579.45,6584.93,408
2026-03-26T01:50:00+02:00,6584.7,6587.38,6584.18,6587.12,189
2026-03-26T01:55:00+02:00,6587.13,6589.29,6585.43,6587.67,274
2026-03-26T02:00:00+02:00,6588.04,6590.06,6587.18,6587.62,508
2026-03-26T02:05:00+02:00,6587.63,6590.48,6586.95,6588.2,443
2026-03-26T02:10:00+02:00,6588.34,6591.34,6587.44,6591.11,393
2026-03-26T02:15:00+02:00,6591.13,6598.59,6590.69,6596.59,586
2026-03-26T02:20:00+02:00,6596.63,6604.83,6596.38,6603.43,426
2026-03-26T02:25:00+02:00,6603.18,6603.18,6599.94,6600.34,362
