Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,156.713,156.939,156.706,156.833,305
2026-05-11T00:05:00+02:00,156.836,156.921,156.836,156.903,129
2026-05-11T00:10:00+02:00,156.899,156.926,156.887,156.895,145
2026-05-11T00:15:00+02:00,156.895,156.91,156.869,156.879,131
2026-05-11T00:20:00+02:00,156.878,156.886,156.845,156.857,114
2026-05-11T00:25:00+02:00,156.86,156.878,156.831,156.841,92
2026-05-11T00:30:00+02:00,156.84,156.89,156.836,156.864,138
2026-05-11T00:35:00+02:00,156.863,156.898,156.851,156.884,126
2026-05-11T00:40:00+02:00,156.884,156.902,156.88,156.89,61
2026-05-11T00:45:00+02:00,156.89,156.893,156.868,156.868,74
2026-05-11T00:50:00+02:00,156.873,156.9,156.863,156.877,122
2026-05-11T00:55:00+02:00,156.877,156.895,156.872,156.893,76
2026-05-11T01:00:00+02:00,156.893,156.896,156.863,156.867,143
2026-05-11T01:05:00+02:00,156.867,156.894,156.867,156.882,67
2026-05-11T01:10:00+02:00,156.882,156.891,156.876,156.878,68
2026-05-11T01:15:00+02:00,156.878,156.883,156.865,156.872,92
2026-05-11T01:20:00+02:00,156.872,156.881,156.871,156.877,47
2026-05-11T01:25:00+02:00,156.877,156.893,156.877,156.893,54
2026-05-11T01:30:00+02:00,156.892,156.893,156.877,156.877,58
2026-05-11T01:35:00+02:00,156.877,156.881,156.877,156.877,31
2026-05-11T01:40:00+02:00,156.878,156.878,156.853,156.854,63
2026-05-11T01:45:00+02:00,156.854,156.863,156.835,156.843,79
2026-05-11T01:50:00+02:00,156.843,156.858,156.832,156.833,71
2026-05-11T01:55:00+02:00,156.833,156.872,156.833,156.863,83
2026-05-11T02:00:00+02:00,156.865,156.909,156.847,156.879,308
2026-05-11T02:05:00+02:00,156.878,156.91,156.828,156.893,279
2026-05-11T02:10:00+02:00,156.893,156.914,156.882,156.895,234
2026-05-11T02:15:00+02:00,156.896,156.919,156.864,156.883,213
2026-05-11T02:20:00+02:00,156.884,156.895,156.869,156.876,144
2026-05-11T02:25:00+02:00,156.876,156.887,156.856,156.883,116
2026-05-11T02:30:00+02:00,156.884,156.937,156.88,156.935,169
2026-05-11T02:35:00+02:00,156.935,156.948,156.918,156.946,164
2026-05-11T02:40:00+02:00,156.947,156.961,156.939,156.957,133
2026-05-11T02:45:00+02:00,156.957,156.986,156.95,156.982,141
2026-05-11T02:50:00+02:00,156.984,157.06,156.951,156.97,668
2026-05-11T02:55:00+02:00,156.972,157.021,156.933,156.935,330
2026-05-11T03:00:00+02:00,156.936,156.995,156.927,156.957,269
2026-05-11T03:05:00+02:00,156.956,156.991,156.953,156.99,178
2026-05-11T03:10:00+02:00,156.99,157.015,156.977,156.978,228
2026-05-11T03:15:00+02:00,156.979,156.99,156.951,156.967,239
2026-05-11T03:20:00+02:00,156.967,156.967,156.929,156.947,169
2026-05-11T03:25:00+02:00,156.947,156.952,156.918,156.933,149
2026-05-11T03:30:00+02:00,156.932,156.98,156.93,156.978,205
2026-05-11T03:35:00+02:00,156.976,157.03,156.976,157.028,149
2026-05-11T03:40:00+02:00,157.031,157.039,157.013,157.014,166
2026-05-11T03:45:00+02:00,157.014,157.091,157.014,157.086,190
2026-05-11T03:50:00+02:00,157.086,157.093,157.07,157.078,121
2026-05-11T03:55:00+02:00,157.075,157.089,157.072,157.089,133
2026-05-11T04:00:00+02:00,157.089,157.098,157.051,157.057,187
2026-05-11T04:05:00+02:00,157.057,157.08,157.049,157.05,104
2026-05-11T04:10:00+02:00,157.052,157.069,157.049,157.066,102
2026-05-11T04:15:00+02:00,157.068,157.095,157.06,157.081,94
2026-05-11T04:20:00+02:00,157.081,157.092,157.079,157.087,52
2026-05-11T04:25:00+02:00,157.088,157.088,157.063,157.064,79
2026-05-11T04:30:00+02:00,157.064,157.084,157.05,157.052,136
2026-05-11T04:35:00+02:00,157.051,157.096,157.05,157.09,107
2026-05-11T04:40:00+02:00,157.09,157.149,157.089,157.137,132
2026-05-11T04:45:00+02:00,157.137,157.145,157.113,157.114,128
2026-05-11T04:50:00+02:00,157.113,157.134,157.113,157.121,96
2026-05-11T04:55:00+02:00,157.12,157.142,157.109,157.139,141
2026-05-11T05:00:00+02:00,157.139,157.174,157.138,157.162,164
2026-05-11T05:05:00+02:00,157.162,157.162,157.126,157.137,118
2026-05-11T05:10:00+02:00,157.137,157.155,157.128,157.129,119
2026-05-11T05:15:00+02:00,157.128,157.152,157.128,157.142,93
2026-05-11T05:20:00+02:00,157.142,157.165,157.14,157.151,124
