Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,7430.17,7438.23,7428.26,7429.39,1011
2026-06-25T00:05:00+02:00,7428.99,7429.74,7423.95,7425.66,534
2026-06-25T00:10:00+02:00,7425.74,7428.77,7424.1,7424.68,442
2026-06-25T00:15:00+02:00,7424.43,7424.8,7422.34,7422.87,360
2026-06-25T00:20:00+02:00,7422.66,7426.75,7422.08,7422.77,417
2026-06-25T00:25:00+02:00,7422.63,7423.27,7419.89,7419.92,337
2026-06-25T00:30:00+02:00,7420.02,7422.57,7419.68,7421.14,359
2026-06-25T00:35:00+02:00,7421.14,7421.77,7419.69,7420.07,310
2026-06-25T00:40:00+02:00,7420.23,7422.82,7418.91,7422.32,345
2026-06-25T00:45:00+02:00,7422.15,7422.49,7418.14,7418.16,249
2026-06-25T00:50:00+02:00,7418.28,7420.99,7418.28,7419.0,252
2026-06-25T00:55:00+02:00,7419.05,7419.24,7417.57,7417.87,172
2026-06-25T01:00:00+02:00,7418.02,7420.01,7416.87,7418.86,268
2026-06-25T01:05:00+02:00,7418.83,7419.73,7418.07,7418.59,229
2026-06-25T01:10:00+02:00,7418.75,7419.99,7415.65,7416.7,250
2026-06-25T01:15:00+02:00,7416.59,7417.08,7415.69,7415.93,200
2026-06-25T01:20:00+02:00,7416.09,7420.07,7415.94,7419.77,220
2026-06-25T01:25:00+02:00,7419.62,7422.49,7419.62,7420.12,209
2026-06-25T01:30:00+02:00,7420.29,7423.32,7419.97,7423.07,221
2026-06-25T01:35:00+02:00,7423.12,7427.39,7422.92,7425.78,307
2026-06-25T01:40:00+02:00,7425.89,7427.31,7424.94,7426.13,215
2026-06-25T01:45:00+02:00,7426.12,7430.31,7423.55,7424.69,528
2026-06-25T01:50:00+02:00,7424.62,7425.19,7421.62,7424.94,360
2026-06-25T01:55:00+02:00,7425.03,7425.83,7422.49,7423.69,395
2026-06-25T02:00:00+02:00,7423.69,7424.68,7417.49,7419.15,887
2026-06-25T02:05:00+02:00,7418.98,7421.69,7416.75,7420.94,894
2026-06-25T02:10:00+02:00,7420.8,7425.06,7419.47,7422.89,795
2026-06-25T02:15:00+02:00,7423.06,7424.19,7419.73,7421.23,942
2026-06-25T02:20:00+02:00,7421.4,7423.14,7419.57,7420.51,744
2026-06-25T02:25:00+02:00,7420.44,7420.44,7416.51,7418.11,750
2026-06-25T02:30:00+02:00,7418.02,7418.85,7412.28,7413.49,726
2026-06-25T02:35:00+02:00,7413.44,7414.3,7411.01,7411.74,634
2026-06-25T02:40:00+02:00,7411.82,7412.34,7406.01,7408.99,601
2026-06-25T02:45:00+02:00,7409.14,7410.32,7405.44,7406.25,710
2026-06-25T02:50:00+02:00,7406.39,7412.39,7405.99,7411.11,688
2026-06-25T02:55:00+02:00,7411.35,7411.39,7405.06,7406.74,595
2026-06-25T03:00:00+02:00,7406.89,7411.09,7404.81,7404.94,961
2026-06-25T03:05:00+02:00,7405.06,7407.6,7404.24,7406.89,839
2026-06-25T03:10:00+02:00,7406.77,7408.9,7406.24,7407.69,690
2026-06-25T03:15:00+02:00,7407.85,7410.15,7406.19,7409.89,727
2026-06-25T03:20:00+02:00,7410.07,7411.69,7409.44,7410.14,600
2026-06-25T03:25:00+02:00,7410.19,7411.13,7407.94,7408.24,579
2026-06-25T03:30:00+02:00,7408.39,7412.9,7407.98,7412.9,709
2026-06-25T03:35:00+02:00,7412.76,7418.3,7412.24,7415.78,659
2026-06-25T03:40:00+02:00,7415.89,7416.33,7412.21,7412.89,553
2026-06-25T03:45:00+02:00,7412.73,7414.4,7411.53,7414.4,576
2026-06-25T03:50:00+02:00,7414.62,7416.34,7413.03,7415.69,509
2026-06-25T03:55:00+02:00,7415.69,7417.07,7411.98,7411.98,456
2026-06-25T04:00:00+02:00,7412.15,7416.15,7410.54,7415.19,522
2026-06-25T04:05:00+02:00,7415.19,7416.64,7411.77,7413.09,412
2026-06-25T04:10:00+02:00,7412.99,7413.14,7406.04,7407.19,633
2026-06-25T04:15:00+02:00,7407.28,7411.61,7404.76,7411.44,514
2026-06-25T04:20:00+02:00,7411.4,7414.68,7410.24,7411.57,573
2026-06-25T04:25:00+02:00,7411.44,7414.39,7410.49,7413.23,329
2026-06-25T04:30:00+02:00,7413.19,7414.62,7411.77,7413.94,335
2026-06-25T04:35:00+02:00,7413.94,7415.18,7412.69,7413.69,231
2026-06-25T04:40:00+02:00,7413.69,7414.11,7410.51,7411.52,330
2026-06-25T04:45:00+02:00,7411.65,7412.66,7410.69,7412.19,319
2026-06-25T04:50:00+02:00,7412.19,7413.6,7410.94,7413.44,293
2026-06-25T04:55:00+02:00,7413.44,7415.69,7412.44,7415.44,250
2026-06-25T05:00:00+02:00,7415.58,7418.94,7414.48,7417.64,396
2026-06-25T05:05:00+02:00,7417.49,7419.19,7415.69,7415.73,265
2026-06-25T05:10:00+02:00,7415.9,7416.69,7414.51,7416.06,307
2026-06-25T05:15:00+02:00,7416.08,7418.82,7412.4,7418.49,468
2026-06-25T05:20:00+02:00,7418.44,7420.16,7417.49,7419.19,346
2026-06-25T05:25:00+02:00,7419.19,7419.4,7417.49,7418.67,262
2026-06-25T05:30:00+02:00,7418.52,7421.19,7418.19,7418.92,380
2026-06-25T05:35:00+02:00,7418.77,7418.9,7416.44,7417.98,381
2026-06-25T05:40:00+02:00,7418.15,7418.35,7415.94,7416.92,345
2026-06-25T05:45:00+02:00,7417.11,7419.65,7415.99,7418.89,342
2026-06-25T05:50:00+02:00,7418.94,7420.94,7417.94,7420.61,257
2026-06-25T05:55:00+02:00,7420.69,7421.61,7420.02,7421.18,199
2026-06-25T06:00:00+02:00,7421.37,7421.69,7419.19,7419.58,277
2026-06-25T06:05:00+02:00,7419.46,7420.12,7418.44,7419.44,224
2026-06-25T06:10:00+02:00,7419.53,7419.91,7417.49,7417.49,255
2026-06-25T06:15:00+02:00,7417.26,7418.13,7414.25,7416.39,397
2026-06-25T06:20:00+02:00,7416.42,7418.89,7416.24,7416.79,286
2026-06-25T06:25:00+02:00,7416.72,7416.94,7415.69,7415.94,244
2026-06-25T06:30:00+02:00,7415.94,7415.94,7412.19,7413.15,321
2026-06-25T06:35:00+02:00,7413.18,7416.19,7411.78,7415.93,292
2026-06-25T06:40:00+02:00,7415.8,7418.64,7414.21,7418.6,275
2026-06-25T06:45:00+02:00,7418.66,7419.39,7417.44,7417.94,239
2026-06-25T06:50:00+02:00,7417.94,7419.86,7417.94,7418.54,199
2026-06-25T06:55:00+02:00,7418.65,7418.89,7415.02,7416.31,222
2026-06-25T07:00:00+02:00,7416.19,7420.11,7416.19,7419.74,317
2026-06-25T07:05:00+02:00,7419.89,7422.39,7419.89,7421.65,252
2026-06-25T07:10:00+02:00,7421.68,7421.86,7420.24,7421.44,217
2026-06-25T07:15:00+02:00,7421.44,7422.85,7420.69,7420.9,208
2026-06-25T07:20:00+02:00,7420.93,7424.37,7420.51,7423.65,281
2026-06-25T07:25:00+02:00,7423.48,7426.14,7423.19,7425.44,270
2026-06-25T07:30:00+02:00,7425.38,7426.59,7424.48,7426.57,396
2026-06-25T07:35:00+02:00,7426.64,7427.08,7424.69,7425.69,414
2026-06-25T07:40:00+02:00,7425.82,7428.39,7425.69,7426.57,297
2026-06-25T07:45:00+02:00,7426.46,7426.46,7423.49,7424.37,264
2026-06-25T07:50:00+02:00,7424.23,7425.44,7423.28,7424.0,296
2026-06-25T07:55:00+02:00,7423.76,7424.65,7422.48,7423.8,353
2026-06-25T08:00:00+02:00,7423.9,7426.81,7423.75,7423.99,361
2026-06-25T08:05:00+02:00,7424.08,7427.15,7422.99,7426.32,413
2026-06-25T08:10:00+02:00,7426.39,7430.61,7425.74,7429.32,385
2026-06-25T08:15:00+02:00,7429.4,7432.42,7428.73,7431.72,331
2026-06-25T08:20:00+02:00,7431.87,7432.94,7430.73,7432.42,276
2026-06-25T08:25:00+02:00,7432.44,7433.94,7431.24,7431.98,389
2026-06-25T08:30:00+02:00,7432.06,7433.13,7431.19,7432.87,451
2026-06-25T08:35:00+02:00,7433.11,7433.94,7431.44,7432.08,249
2026-06-25T08:40:00+02:00,7432.03,7432.44,7429.99,7431.24,266
2026-06-25T08:45:00+02:00,7431.19,7433.14,7430.51,7431.13,262
2026-06-25T08:50:00+02:00,7430.98,7432.14,7428.99,7429.19,276
2026-06-25T08:55:00+02:00,7429.19,7431.17,7429.19,7429.86,260
2026-06-25T09:00:00+02:00,7429.74,7433.77,7429.74,7432.93,448
2026-06-25T09:05:00+02:00,7433.07,7435.77,7433.03,7434.76,356
2026-06-25T09:10:00+02:00,7434.73,7435.23,7433.11,7433.62,243
2026-06-25T09:15:00+02:00,7433.75,7437.21,7433.6,7436.46,213
2026-06-25T09:20:00+02:00,7436.56,7440.4,7436.56,7439.18,276
2026-06-25T09:25:00+02:00,7439.31,7439.91,7437.31,7437.6,240
2026-06-25T09:30:00+02:00,7437.53,7438.7,7436.68,7437.65,189
2026-06-25T09:35:00+02:00,7437.56,7438.99,7435.14,7438.99,247
2026-06-25T09:40:00+02:00,7438.96,7440.26,7438.6,7438.85,242
2026-06-25T09:45:00+02:00,7438.91,7439.25,7436.89,7437.63,271
2026-06-25T09:50:00+02:00,7437.75,7438.2,7436.84,7437.03,193
2026-06-25T09:55:00+02:00,7437.14,7440.22,7436.39,7440.03,219
2026-06-25T10:00:00+02:00,7439.97,7443.21,7437.37,7439.2,464
2026-06-25T10:05:00+02:00,7439.06,7441.63,7439.04,7439.9,398
2026-06-25T10:10:00+02:00,7439.9,7441.21,7435.65,7435.65,293
2026-06-25T10:15:00+02:00,7435.67,7435.77,7432.37,7434.63,310
2026-06-25T10:20:00+02:00,7434.75,7435.88,7433.42,7434.75,316
2026-06-25T10:25:00+02:00,7434.71,7437.25,7434.1,7435.51,317
2026-06-25T10:30:00+02:00,7435.38,7437.01,7434.1,7434.23,333
2026-06-25T10:35:00+02:00,7434.15,7437.26,7434.11,7437.02,208
2026-06-25T10:40:00+02:00,7436.89,7437.01,7433.04,7433.2,191
2026-06-25T10:45:00+02:00,7433.07,7433.66,7431.04,7432.71,225
2026-06-25T10:50:00+02:00,7432.81,7432.95,7428.69,7430.17,234
2026-06-25T10:55:00+02:00,7430.05,7430.7,7427.67,7428.76,232
2026-06-25T11:00:00+02:00,7428.87,7432.4,7428.04,7431.9,243
