Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,0.69947,0.6997,0.69934,0.69942,161
2026-07-21T00:15:00+02:00,0.69943,0.69944,0.69932,0.69934,65
2026-07-21T00:30:00+02:00,0.69934,0.69942,0.6993,0.69933,74
2026-07-21T00:45:00+02:00,0.69933,0.69947,0.69931,0.69947,129
2026-07-21T01:00:00+02:00,0.69948,0.69983,0.69943,0.69973,162
2026-07-21T01:15:00+02:00,0.69973,0.69992,0.69972,0.69976,115
2026-07-21T01:30:00+02:00,0.69976,0.69994,0.69974,0.69994,95
2026-07-21T01:45:00+02:00,0.69994,0.70005,0.69977,0.70001,199
2026-07-21T02:00:00+02:00,0.69999,0.70008,0.69964,0.6999,478
2026-07-21T02:15:00+02:00,0.69991,0.70005,0.69977,0.69998,316
2026-07-21T02:30:00+02:00,0.69998,0.70029,0.6999,0.70026,260
2026-07-21T02:45:00+02:00,0.70026,0.70052,0.70013,0.70013,335
2026-07-21T03:00:00+02:00,0.70014,0.70057,0.70004,0.70038,343
2026-07-21T03:15:00+02:00,0.70038,0.70065,0.70033,0.7005,407
2026-07-21T03:30:00+02:00,0.70052,0.70071,0.70038,0.70055,422
2026-07-21T03:45:00+02:00,0.70055,0.70064,0.70042,0.7005,326
2026-07-21T04:00:00+02:00,0.70051,0.70091,0.70049,0.70081,338
2026-07-21T04:15:00+02:00,0.70081,0.7009,0.70035,0.70035,314
2026-07-21T04:30:00+02:00,0.70035,0.70091,0.70035,0.70075,271
2026-07-21T04:45:00+02:00,0.70074,0.70079,0.70053,0.70062,253
2026-07-21T05:00:00+02:00,0.70061,0.70072,0.70036,0.70046,257
2026-07-21T05:15:00+02:00,0.70048,0.70059,0.70042,0.70052,233
2026-07-21T05:30:00+02:00,0.70053,0.70066,0.70043,0.70044,199
2026-07-21T05:45:00+02:00,0.70044,0.70067,0.70036,0.70036,185
2026-07-21T06:00:00+02:00,0.70036,0.70062,0.70036,0.70054,186
2026-07-21T06:15:00+02:00,0.70053,0.70055,0.70033,0.70033,153
2026-07-21T06:30:00+02:00,0.70034,0.70072,0.70033,0.70066,224
2026-07-21T06:45:00+02:00,0.70066,0.70074,0.70058,0.70073,154
2026-07-21T07:00:00+02:00,0.70073,0.70091,0.70061,0.70061,208
2026-07-21T07:15:00+02:00,0.70061,0.70085,0.7006,0.70081,227
2026-07-21T07:30:00+02:00,0.70082,0.70101,0.70082,0.70099,220
2026-07-21T07:45:00+02:00,0.70099,0.70099,0.70074,0.7008,228
2026-07-21T08:00:00+02:00,0.70079,0.70115,0.70079,0.70094,315
2026-07-21T08:15:00+02:00,0.70094,0.70126,0.70086,0.70113,295
2026-07-21T08:30:00+02:00,0.70114,0.70144,0.70108,0.70137,338
2026-07-21T08:45:00+02:00,0.70137,0.7018,0.70132,0.70169,301
2026-07-21T09:00:00+02:00,0.70169,0.70222,0.70169,0.70182,380
2026-07-21T09:15:00+02:00,0.7018,0.70198,0.70164,0.70164,295
2026-07-21T09:30:00+02:00,0.70164,0.7019,0.70156,0.70169,256
2026-07-21T09:45:00+02:00,0.70169,0.70197,0.70167,0.70186,224
2026-07-21T10:00:00+02:00,0.70187,0.70209,0.70178,0.70201,276
2026-07-21T10:15:00+02:00,0.70201,0.70227,0.70194,0.70204,281
