Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,95555.22,95631.99,95511.01,95630.84,160
2026-01-16T00:05:00+02:00,95628.21,95708.02,95611.87,95688.68,147
2026-01-16T00:10:00+02:00,95694.86,95694.86,95461.17,95536.78,179
2026-01-16T00:15:00+02:00,95539.87,95581.51,95452.93,95566.64,183
2026-01-16T00:20:00+02:00,95573.18,95649.69,95549.24,95600.46,139
2026-01-16T00:25:00+02:00,95601.74,95730.63,95588.4,95680.23,190
2026-01-16T00:30:00+02:00,95679.37,95847.65,95674.12,95776.02,137
2026-01-16T00:35:00+02:00,95776.13,95797.03,95681.82,95768.66,168
2026-01-16T00:40:00+02:00,95769.57,95771.57,95628.93,95647.61,184
2026-01-16T00:45:00+02:00,95647.93,95693.39,95584.79,95617.16,171
2026-01-16T00:50:00+02:00,95613.78,95666.55,95553.49,95614.36,141
2026-01-16T00:55:00+02:00,95608.54,95615.87,95527.32,95553.6,150
2026-01-16T01:00:00+02:00,95552.9,95613.97,95460.02,95474.15,210
2026-01-16T01:05:00+02:00,95468.93,95476.39,95370.22,95457.31,281
2026-01-16T01:10:00+02:00,95457.31,95582.38,95440.45,95564.66,179
2026-01-16T01:15:00+02:00,95562.3,95666.93,95529.96,95639.51,206
2026-01-16T01:20:00+02:00,95644.51,95693.76,95592.14,95686.75,162
2026-01-16T01:25:00+02:00,95686.62,95688.52,95535.1,95539.52,138
2026-01-16T01:30:00+02:00,95540.85,95540.85,95457.23,95465.41,174
2026-01-16T01:35:00+02:00,95465.18,95525.87,95431.05,95522.64,133
2026-01-16T01:40:00+02:00,95522.54,95522.54,95465.81,95496.75,93
2026-01-16T01:45:00+02:00,95497.45,95588.54,95485.72,95586.87,128
2026-01-16T01:50:00+02:00,95589.18,95609.85,95551.53,95595.5,148
2026-01-16T01:55:00+02:00,95595.63,95602.13,95537.54,95587.59,98
2026-01-16T02:00:00+02:00,95590.0,95662.19,95537.11,95633.73,224
2026-01-16T02:05:00+02:00,95643.74,95711.74,95616.46,95616.57,163
2026-01-16T02:10:00+02:00,95616.68,95661.23,95604.42,95638.42,146
2026-01-16T02:15:00+02:00,95637.45,95740.5,95633.42,95708.81,186
2026-01-16T02:20:00+02:00,95718.66,95735.05,95598.37,95625.76,186
2026-01-16T02:25:00+02:00,95625.96,95671.12,95620.12,95661.41,132
2026-01-16T02:30:00+02:00,95655.63,95761.04,95637.11,95740.28,160
2026-01-16T02:35:00+02:00,95739.23,95773.49,95717.9,95732.1,104
2026-01-16T02:40:00+02:00,95732.95,95800.49,95706.83,95777.12,156
2026-01-16T02:45:00+02:00,95778.72,95778.72,95676.99,95716.49,141
2026-01-16T02:50:00+02:00,95718.31,95718.31,95650.41,95650.41,109
2026-01-16T02:55:00+02:00,95650.27,95650.94,95569.19,95609.78,149
2026-01-16T03:00:00+02:00,95609.67,95609.67,95562.42,95584.22,99
2026-01-16T03:05:00+02:00,95584.21,95584.21,95450.72,95472.45,202
2026-01-16T03:10:00+02:00,95472.17,95479.12,95386.9,95455.11,212
2026-01-16T03:15:00+02:00,95455.68,95518.12,95426.17,95489.19,138
2026-01-16T03:20:00+02:00,95489.0,95523.84,95448.89,95518.36,137
2026-01-16T03:25:00+02:00,95518.47,95632.41,95475.46,95630.4,182
2026-01-16T03:30:00+02:00,95631.72,95834.48,95631.72,95730.25,266
2026-01-16T03:35:00+02:00,95732.6,95746.8,95641.1,95666.99,181
