Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T00:00:00+02:00,157.883,157.911,157.845,157.911,92
2026-01-19T00:15:00+02:00,157.911,157.942,157.847,157.887,202
2026-01-19T00:30:00+02:00,157.896,157.912,157.864,157.884,376
2026-01-19T00:45:00+02:00,157.894,157.9,157.719,157.863,333
2026-01-19T01:00:00+02:00,157.864,157.874,157.59,157.717,1039
2026-01-19T01:15:00+02:00,157.724,157.802,157.624,157.673,881
2026-01-19T01:30:00+02:00,157.673,157.706,157.527,157.545,827
2026-01-19T01:45:00+02:00,157.544,157.583,157.492,157.547,810
2026-01-19T02:00:00+02:00,157.549,157.872,157.512,157.824,1452
2026-01-19T02:15:00+02:00,157.825,157.876,157.575,157.661,1748
2026-01-19T02:30:00+02:00,157.663,157.679,157.515,157.538,1351
2026-01-19T02:45:00+02:00,157.537,157.603,157.442,157.47,1328
2026-01-19T03:00:00+02:00,157.472,157.619,157.445,157.504,1327
2026-01-19T03:15:00+02:00,157.504,157.56,157.42,157.44,1131
2026-01-19T03:30:00+02:00,157.442,157.598,157.439,157.59,883
2026-01-19T03:45:00+02:00,157.589,157.696,157.589,157.679,813
2026-01-19T04:00:00+02:00,157.679,157.824,157.679,157.775,909
2026-01-19T04:15:00+02:00,157.779,157.864,157.757,157.786,622
2026-01-19T04:30:00+02:00,157.786,157.886,157.77,157.882,669
2026-01-19T04:45:00+02:00,157.882,157.926,157.856,157.862,545
2026-01-19T05:00:00+02:00,157.864,157.942,157.833,157.909,583
2026-01-19T05:15:00+02:00,157.909,157.924,157.807,157.819,668
2026-01-19T05:30:00+02:00,157.817,157.922,157.813,157.909,666
2026-01-19T05:45:00+02:00,157.908,157.91,157.861,157.875,515
2026-01-19T06:00:00+02:00,157.875,157.902,157.818,157.889,450
2026-01-19T06:15:00+02:00,157.889,157.914,157.831,157.852,497
2026-01-19T06:30:00+02:00,157.849,157.875,157.838,157.847,393
2026-01-19T06:45:00+02:00,157.848,157.874,157.819,157.824,525
2026-01-19T07:00:00+02:00,157.822,157.825,157.75,157.787,501
2026-01-19T07:15:00+02:00,157.788,157.828,157.755,157.802,443
2026-01-19T07:30:00+02:00,157.804,157.946,157.79,157.936,487
2026-01-19T07:45:00+02:00,157.936,157.942,157.887,157.894,559
2026-01-19T08:00:00+02:00,157.897,157.933,157.875,157.91,428
2026-01-19T08:15:00+02:00,157.91,157.913,157.834,157.881,466
2026-01-19T08:30:00+02:00,157.883,157.919,157.834,157.852,570
2026-01-19T08:45:00+02:00,157.852,157.879,157.786,157.811,594
2026-01-19T09:00:00+02:00,157.811,157.85,157.738,157.769,1029
2026-01-19T09:15:00+02:00,157.771,157.919,157.756,157.909,759
2026-01-19T09:30:00+02:00,157.912,158.06,157.893,158.017,961
2026-01-19T09:45:00+02:00,158.018,158.119,158.018,158.074,890
2026-01-19T10:00:00+02:00,158.074,158.148,158.005,158.085,1147
2026-01-19T10:15:00+02:00,158.085,158.116,158.032,158.11,942
2026-01-19T10:30:00+02:00,158.112,158.126,157.997,158.044,723
2026-01-19T10:45:00+02:00,158.047,158.05,157.991,158.022,665
2026-01-19T11:00:00+02:00,158.021,158.161,157.935,158.04,1933
