Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,7626.19,7626.19,7623.05,7623.57,132
2026-06-03T00:01:00+02:00,7623.62,7623.62,7621.91,7621.91,91
2026-06-03T00:02:00+02:00,7622.06,7622.12,7621.62,7622.1,51
2026-06-03T00:03:00+02:00,7622.12,7622.37,7621.73,7622.01,26
2026-06-03T00:04:00+02:00,7622.12,7623.8,7621.46,7621.68,69
2026-06-03T00:05:00+02:00,7621.62,7623.07,7621.48,7622.16,55
2026-06-03T00:06:00+02:00,7622.12,7624.24,7622.12,7623.87,36
2026-06-03T00:07:00+02:00,7623.88,7624.79,7623.62,7624.66,33
2026-06-03T00:08:00+02:00,7624.62,7624.62,7623.64,7623.72,24
2026-06-03T00:09:00+02:00,7623.68,7624.07,7623.14,7623.14,32
2026-06-03T00:10:00+02:00,7622.95,7623.26,7622.17,7622.8,39
2026-06-03T00:11:00+02:00,7622.85,7624.07,7622.62,7623.91,73
2026-06-03T00:12:00+02:00,7624.07,7624.82,7621.92,7622.2,91
2026-06-03T00:13:00+02:00,7622.12,7622.32,7620.44,7621.83,79
2026-06-03T00:14:00+02:00,7621.66,7622.05,7621.47,7621.81,32
2026-06-03T00:15:00+02:00,7621.85,7622.57,7621.64,7621.87,39
2026-06-03T00:16:00+02:00,7621.87,7621.87,7621.17,7621.37,31
2026-06-03T00:17:00+02:00,7621.37,7622.58,7621.37,7622.42,38
2026-06-03T00:18:00+02:00,7622.37,7622.37,7621.7,7621.7,29
2026-06-03T00:19:00+02:00,7621.63,7622.56,7621.38,7622.41,34
2026-06-03T00:20:00+02:00,7622.37,7623.12,7622.37,7623.02,29
2026-06-03T00:21:00+02:00,7623.08,7624.06,7623.08,7623.83,31
2026-06-03T00:22:00+02:00,7623.86,7624.28,7623.16,7623.44,38
2026-06-03T00:23:00+02:00,7623.39,7623.87,7623.37,7623.38,17
2026-06-03T00:24:00+02:00,7623.37,7623.8,7623.37,7623.37,19
2026-06-03T00:25:00+02:00,7623.37,7623.37,7622.12,7622.12,32
2026-06-03T00:26:00+02:00,7622.24,7623.82,7622.24,7623.62,34
2026-06-03T00:27:00+02:00,7623.62,7624.07,7623.42,7623.57,24
2026-06-03T00:28:00+02:00,7623.43,7624.07,7623.37,7623.67,38
2026-06-03T00:29:00+02:00,7623.64,7623.64,7623.19,7623.37,19
2026-06-03T00:30:00+02:00,7623.37,7624.4,7623.32,7624.06,38
2026-06-03T00:31:00+02:00,7623.82,7624.44,7623.66,7624.2,25
2026-06-03T00:32:00+02:00,7624.32,7625.34,7624.24,7624.9,41
2026-06-03T00:33:00+02:00,7624.73,7624.9,7624.44,7624.63,15
2026-06-03T00:34:00+02:00,7624.49,7624.65,7623.98,7624.15,28
2026-06-03T00:35:00+02:00,7623.98,7624.19,7623.69,7623.94,29
2026-06-03T00:36:00+02:00,7624.11,7624.4,7623.94,7624.14,22
2026-06-03T00:37:00+02:00,7624.17,7624.42,7624.02,7624.02,16
2026-06-03T00:38:00+02:00,7624.14,7624.64,7624.0,7624.64,14
2026-06-03T00:39:00+02:00,7624.49,7624.49,7623.02,7623.39,28
2026-06-03T00:40:00+02:00,7623.43,7623.92,7623.21,7623.33,17
2026-06-03T00:41:00+02:00,7623.54,7623.83,7623.17,7623.43,24
2026-06-03T00:42:00+02:00,7623.77,7624.37,7623.77,7624.04,13
2026-06-03T00:43:00+02:00,7623.92,7624.11,7623.22,7624.1,28
2026-06-03T00:44:00+02:00,7624.12,7624.12,7623.87,7623.87,8
2026-06-03T00:45:00+02:00,7623.87,7624.37,7623.87,7623.99,29
2026-06-03T00:46:00+02:00,7624.14,7624.19,7623.96,7624.19,31
2026-06-03T00:47:00+02:00,7624.19,7624.9,7624.19,7624.73,18
2026-06-03T00:48:00+02:00,7624.7,7624.7,7622.2,7623.12,54
2026-06-03T00:49:00+02:00,7623.12,7623.57,7622.68,7623.57,32
2026-06-03T00:50:00+02:00,7623.6,7623.62,7622.46,7623.34,41
2026-06-03T00:51:00+02:00,7623.52,7623.82,7621.03,7622.09,52
2026-06-03T00:52:00+02:00,7622.28,7623.12,7620.12,7620.62,88
2026-06-03T00:53:00+02:00,7620.76,7621.07,7620.17,7620.62,46
2026-06-03T00:54:00+02:00,7620.62,7621.06,7620.17,7620.82,37
2026-06-03T00:55:00+02:00,7620.85,7622.06,7620.74,7621.86,45
2026-06-03T00:56:00+02:00,7622.01,7622.01,7621.12,7621.12,33
2026-06-03T00:57:00+02:00,7621.12,7621.24,7620.63,7620.82,36
2026-06-03T00:58:00+02:00,7620.68,7620.68,7619.17,7619.17,54
2026-06-03T00:59:00+02:00,7619.32,7619.82,7618.91,7619.82,64
2026-06-03T01:00:00+02:00,7619.67,7620.37,7619.66,7619.92,66
2026-06-03T01:01:00+02:00,7620.06,7620.07,7617.92,7618.37,58
2026-06-03T01:02:00+02:00,7618.2,7618.32,7616.87,7617.01,80
2026-06-03T01:03:00+02:00,7617.08,7617.37,7615.62,7615.79,68
2026-06-03T01:04:00+02:00,7615.45,7615.57,7614.67,7615.07,79
2026-06-03T01:05:00+02:00,7614.92,7617.01,7614.92,7616.52,52
2026-06-03T01:06:00+02:00,7616.74,7616.86,7615.67,7615.87,46
2026-06-03T01:07:00+02:00,7615.96,7616.23,7614.69,7614.69,54
2026-06-03T01:08:00+02:00,7614.69,7615.86,7614.69,7615.74,33
2026-06-03T01:09:00+02:00,7615.89,7616.19,7613.94,7614.43,54
2026-06-03T01:10:00+02:00,7614.58,7615.28,7614.13,7614.45,74
2026-06-03T01:11:00+02:00,7614.57,7614.78,7614.16,7614.36,54
2026-06-03T01:12:00+02:00,7614.37,7615.03,7612.92,7614.66,71
2026-06-03T01:13:00+02:00,7614.83,7615.08,7614.17,7614.56,70
2026-06-03T01:14:00+02:00,7614.41,7614.87,7613.62,7614.03,48
2026-06-03T01:15:00+02:00,7614.11,7614.57,7613.92,7614.12,31
2026-06-03T01:16:00+02:00,7613.97,7614.03,7611.17,7611.31,96
2026-06-03T01:17:00+02:00,7611.37,7612.76,7609.42,7609.82,99
2026-06-03T01:18:00+02:00,7609.87,7610.62,7608.92,7610.47,93
2026-06-03T01:19:00+02:00,7610.79,7610.82,7607.38,7608.23,117
2026-06-03T01:20:00+02:00,7607.94,7608.08,7605.74,7606.77,140
2026-06-03T01:21:00+02:00,7606.65,7606.82,7603.37,7603.67,95
2026-06-03T01:22:00+02:00,7603.62,7605.55,7603.62,7605.33,129
2026-06-03T01:23:00+02:00,7605.17,7606.33,7602.88,7604.12,125
2026-06-03T01:24:00+02:00,7604.22,7606.12,7601.62,7604.13,216
2026-06-03T01:25:00+02:00,7603.96,7604.07,7600.97,7602.41,158
2026-06-03T01:26:00+02:00,7602.55,7605.32,7601.64,7605.12,145
2026-06-03T01:27:00+02:00,7605.31,7605.37,7603.48,7603.72,86
2026-06-03T01:28:00+02:00,7604.04,7605.62,7603.44,7604.98,54
2026-06-03T01:29:00+02:00,7605.04,7608.79,7604.66,7608.67,98
2026-06-03T01:30:00+02:00,7608.79,7609.83,7606.92,7609.32,128
2026-06-03T01:31:00+02:00,7609.17,7609.32,7606.42,7607.82,96
2026-06-03T01:32:00+02:00,7607.85,7609.11,7607.67,7609.09,66
2026-06-03T01:33:00+02:00,7609.28,7611.02,7609.12,7610.08,71
2026-06-03T01:34:00+02:00,7610.11,7610.29,7607.92,7608.37,101
2026-06-03T01:35:00+02:00,7608.49,7613.07,7608.37,7612.56,112
2026-06-03T01:36:00+02:00,7612.42,7613.57,7611.95,7612.41,113
2026-06-03T01:37:00+02:00,7612.57,7612.57,7609.42,7612.25,93
