Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,0.71073,0.71076,0.71059,0.71063,24
2026-05-20T00:01:00+02:00,0.71063,0.71066,0.71062,0.71063,12
2026-05-20T00:02:00+02:00,0.71062,0.71063,0.71059,0.71059,6
2026-05-20T00:03:00+02:00,0.7106,0.71063,0.71059,0.71062,12
2026-05-20T00:04:00+02:00,0.71062,0.71065,0.71062,0.71065,4
2026-05-20T00:05:00+02:00,0.71065,0.71065,0.71061,0.71063,6
2026-05-20T00:06:00+02:00,0.71063,0.71063,0.71062,0.71062,4
2026-05-20T00:07:00+02:00,0.71062,0.71063,0.71062,0.71062,3
2026-05-20T00:08:00+02:00,0.71062,0.71072,0.71062,0.71068,18
2026-05-20T00:09:00+02:00,0.71068,0.71071,0.71068,0.71068,11
2026-05-20T00:10:00+02:00,0.71068,0.71068,0.71066,0.71066,2
2026-05-20T00:11:00+02:00,0.71066,0.71072,0.71065,0.71068,12
2026-05-20T00:12:00+02:00,0.71068,0.71069,0.71068,0.71068,3
2026-05-20T00:13:00+02:00,0.71068,0.71068,0.71068,0.71068,1
2026-05-20T00:14:00+02:00,0.71068,0.71068,0.71063,0.71067,10
2026-05-20T00:15:00+02:00,0.71067,0.71067,0.71064,0.71067,8
2026-05-20T00:16:00+02:00,0.71067,0.7107,0.71067,0.7107,5
2026-05-20T00:17:00+02:00,0.7107,0.71074,0.7107,0.71072,6
2026-05-20T00:18:00+02:00,0.71072,0.71072,0.71065,0.7107,13
2026-05-20T00:19:00+02:00,0.71071,0.71073,0.71071,0.71073,5
2026-05-20T00:20:00+02:00,0.71072,0.71076,0.71072,0.71076,5
2026-05-20T00:21:00+02:00,0.71076,0.71076,0.71072,0.71072,5
2026-05-20T00:22:00+02:00,0.71071,0.71075,0.71071,0.71075,5
2026-05-20T00:23:00+02:00,0.71075,0.71079,0.71075,0.71077,6
2026-05-20T00:24:00+02:00,0.71077,0.71079,0.71076,0.71076,6
2026-05-20T00:25:00+02:00,0.71076,0.71076,0.71073,0.71076,9
2026-05-20T00:26:00+02:00,0.71076,0.71078,0.71074,0.71077,8
2026-05-20T00:27:00+02:00,0.71077,0.71077,0.71076,0.71076,2
2026-05-20T00:28:00+02:00,0.71076,0.7108,0.71076,0.71077,8
2026-05-20T00:29:00+02:00,0.71077,0.71077,0.71076,0.71077,5
2026-05-20T00:30:00+02:00,0.71077,0.71078,0.71071,0.71077,12
2026-05-20T00:31:00+02:00,0.71077,0.71077,0.71064,0.71067,12
2026-05-20T00:32:00+02:00,0.71067,0.71067,0.7106,0.71061,7
2026-05-20T00:33:00+02:00,0.71061,0.71064,0.71061,0.71064,6
2026-05-20T00:34:00+02:00,0.71064,0.71069,0.71062,0.71068,14
2026-05-20T00:35:00+02:00,0.71067,0.71067,0.71062,0.71066,11
2026-05-20T00:36:00+02:00,0.71066,0.71066,0.71048,0.71052,25
2026-05-20T00:37:00+02:00,0.71052,0.7106,0.71052,0.7106,9
2026-05-20T00:38:00+02:00,0.7106,0.71062,0.7106,0.71062,5
2026-05-20T00:39:00+02:00,0.71062,0.71065,0.71061,0.71065,10
2026-05-20T00:40:00+02:00,0.71065,0.71065,0.71061,0.71063,8
2026-05-20T00:41:00+02:00,0.71063,0.71063,0.71055,0.71057,11
2026-05-20T00:42:00+02:00,0.71057,0.71059,0.71057,0.71059,7
2026-05-20T00:43:00+02:00,0.71058,0.71061,0.71058,0.71061,6
2026-05-20T00:44:00+02:00,0.71061,0.71061,0.71057,0.71057,9
2026-05-20T00:45:00+02:00,0.71056,0.71057,0.71054,0.71056,7
2026-05-20T00:46:00+02:00,0.71056,0.71057,0.71055,0.71055,4
2026-05-20T00:47:00+02:00,0.71055,0.71055,0.71052,0.71053,5
2026-05-20T00:48:00+02:00,0.71053,0.71056,0.71053,0.71055,9
2026-05-20T00:49:00+02:00,0.71055,0.71055,0.71054,0.71055,3
2026-05-20T00:50:00+02:00,0.71055,0.71055,0.71051,0.71054,6
2026-05-20T00:51:00+02:00,0.71054,0.71054,0.71054,0.71054,1
2026-05-20T00:52:00+02:00,0.71054,0.71054,0.71054,0.71054,1
2026-05-20T00:53:00+02:00,0.71054,0.71058,0.71054,0.71058,9
2026-05-20T00:54:00+02:00,0.71058,0.7106,0.71053,0.7106,13
2026-05-20T00:55:00+02:00,0.7106,0.7106,0.71059,0.7106,3
2026-05-20T00:56:00+02:00,0.7106,0.71068,0.7106,0.71067,13
2026-05-20T00:57:00+02:00,0.71066,0.71069,0.71066,0.71068,10
2026-05-20T00:58:00+02:00,0.71068,0.7107,0.71068,0.7107,5
2026-05-20T00:59:00+02:00,0.71069,0.71071,0.71069,0.71071,5
2026-05-20T01:00:00+02:00,0.71071,0.71077,0.71071,0.71071,15
2026-05-20T01:01:00+02:00,0.71071,0.71073,0.7107,0.7107,6
2026-05-20T01:02:00+02:00,0.7107,0.71075,0.7107,0.71075,6
2026-05-20T01:03:00+02:00,0.71075,0.71077,0.71075,0.71077,5
2026-05-20T01:04:00+02:00,0.71077,0.71077,0.71076,0.71076,4
2026-05-20T01:05:00+02:00,0.71076,0.71076,0.71071,0.71071,8
2026-05-20T01:06:00+02:00,0.71071,0.71076,0.71071,0.71076,5
2026-05-20T01:07:00+02:00,0.71076,0.71076,0.71074,0.71074,6
2026-05-20T01:08:00+02:00,0.71074,0.71075,0.71074,0.71074,5
2026-05-20T01:09:00+02:00,0.71074,0.71078,0.71074,0.71078,5
2026-05-20T01:10:00+02:00,0.71077,0.7108,0.71077,0.7108,4
2026-05-20T01:11:00+02:00,0.7108,0.71082,0.71076,0.71076,10
2026-05-20T01:12:00+02:00,0.71076,0.7108,0.71076,0.71077,8
2026-05-20T01:13:00+02:00,0.71077,0.71077,0.71076,0.71076,4
2026-05-20T01:14:00+02:00,0.71076,0.71076,0.71072,0.71076,7
2026-05-20T01:15:00+02:00,0.71076,0.71078,0.71076,0.71078,4
2026-05-20T01:16:00+02:00,0.71078,0.71079,0.71077,0.71079,4
2026-05-20T01:17:00+02:00,0.71079,0.71079,0.71077,0.71077,4
2026-05-20T01:18:00+02:00,0.71077,0.71078,0.71076,0.71076,3
2026-05-20T01:19:00+02:00,0.71076,0.71081,0.71076,0.71081,6
2026-05-20T01:20:00+02:00,0.71081,0.71084,0.71081,0.71082,9
2026-05-20T01:21:00+02:00,0.71082,0.71083,0.71081,0.71083,8
2026-05-20T01:22:00+02:00,0.71083,0.71085,0.71082,0.71082,10
2026-05-20T01:23:00+02:00,0.71082,0.71082,0.71081,0.71081,2
2026-05-20T01:24:00+02:00,0.71081,0.71082,0.71081,0.71081,7
2026-05-20T01:25:00+02:00,0.71082,0.71082,0.71081,0.71082,3
2026-05-20T01:26:00+02:00,0.71082,0.71083,0.71082,0.71083,2
2026-05-20T01:27:00+02:00,0.71083,0.71086,0.71082,0.71085,6
2026-05-20T01:28:00+02:00,0.71085,0.71089,0.71085,0.71089,9
2026-05-20T01:29:00+02:00,0.71087,0.71087,0.71085,0.71085,3
2026-05-20T01:30:00+02:00,0.71085,0.71089,0.71085,0.71088,5
2026-05-20T01:31:00+02:00,0.71088,0.71091,0.71088,0.71091,4
2026-05-20T01:32:00+02:00,0.71091,0.71091,0.71088,0.71091,8
2026-05-20T01:33:00+02:00,0.71091,0.71096,0.71091,0.71095,12
2026-05-20T01:34:00+02:00,0.71096,0.71122,0.71087,0.71122,60
2026-05-20T01:35:00+02:00,0.71122,0.71125,0.71109,0.71109,30
2026-05-20T01:36:00+02:00,0.71109,0.7111,0.71095,0.71098,26
2026-05-20T01:37:00+02:00,0.71099,0.71101,0.71094,0.71101,19
2026-05-20T01:38:00+02:00,0.71101,0.71101,0.71098,0.71101,11
2026-05-20T01:39:00+02:00,0.71101,0.71101,0.71098,0.711,11
2026-05-20T01:40:00+02:00,0.71098,0.71098,0.71085,0.71085,17
2026-05-20T01:41:00+02:00,0.71085,0.7109,0.71085,0.71085,16
2026-05-20T01:42:00+02:00,0.71085,0.71088,0.71085,0.71087,5
2026-05-20T01:43:00+02:00,0.71087,0.71089,0.71087,0.71088,12
2026-05-20T01:44:00+02:00,0.71088,0.71092,0.71088,0.71091,11
2026-05-20T01:45:00+02:00,0.71091,0.71096,0.71089,0.71091,18
2026-05-20T01:46:00+02:00,0.71091,0.71092,0.71077,0.7108,17
2026-05-20T01:47:00+02:00,0.7108,0.7108,0.71073,0.71073,10
2026-05-20T01:48:00+02:00,0.71073,0.71079,0.7107,0.71079,16
2026-05-20T01:49:00+02:00,0.71079,0.71083,0.71078,0.71082,13
2026-05-20T01:50:00+02:00,0.71082,0.71085,0.71081,0.71081,11
2026-05-20T01:51:00+02:00,0.71081,0.71082,0.7108,0.7108,6
2026-05-20T01:52:00+02:00,0.71081,0.71081,0.71074,0.71077,12
2026-05-20T01:53:00+02:00,0.71077,0.71077,0.71076,0.71076,2
2026-05-20T01:54:00+02:00,0.71076,0.71076,0.71069,0.71069,9
2026-05-20T01:55:00+02:00,0.71068,0.71071,0.71068,0.7107,12
2026-05-20T01:56:00+02:00,0.7107,0.71072,0.71069,0.71071,10
2026-05-20T01:57:00+02:00,0.71071,0.71071,0.71063,0.71064,15
