Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,1.38747,1.38747,1.38727,1.38739,23
2026-08-17T00:01:00+02:00,1.38738,1.38738,1.38727,1.38731,18
2026-08-17T00:02:00+02:00,1.3873199999999999,1.38733,1.3873,1.3873,5
2026-08-17T00:03:00+02:00,1.3873,1.38731,1.3873,1.3873,3
2026-08-17T00:04:00+02:00,1.3873,1.38731,1.3873,1.3873,5
2026-08-17T00:05:00+02:00,1.3873,1.3873199999999999,1.3873,1.3873,11
2026-08-17T00:06:00+02:00,1.3873,1.3873199999999999,1.3873,1.38731,8
2026-08-17T00:07:00+02:00,1.38731,1.38731,1.3872900000000001,1.3873,4
2026-08-17T00:08:00+02:00,1.3873,1.3873,1.38723,1.38724,9
2026-08-17T00:09:00+02:00,1.38724,1.3872900000000001,1.38723,1.3872900000000001,9
2026-08-17T00:10:00+02:00,1.38726,1.38733,1.38726,1.38733,8
2026-08-17T00:11:00+02:00,1.38734,1.38738,1.38734,1.38737,6
2026-08-17T00:12:00+02:00,1.38737,1.38737,1.38736,1.38736,2
2026-08-17T00:13:00+02:00,1.38736,1.38736,1.38736,1.38736,1
2026-08-17T00:14:00+02:00,1.38735,1.38735,1.38734,1.38734,2
2026-08-17T00:15:00+02:00,1.38734,1.38735,1.38734,1.38734,3
2026-08-17T00:16:00+02:00,1.38734,1.38735,1.38734,1.38735,2
2026-08-17T00:17:00+02:00,1.38734,1.38735,1.38734,1.38735,2
2026-08-17T00:18:00+02:00,1.38734,1.38735,1.38734,1.38734,5
2026-08-17T00:19:00+02:00,1.38735,1.38736,1.38734,1.38735,5
2026-08-17T00:20:00+02:00,1.38735,1.38737,1.38735,1.38737,5
2026-08-17T00:21:00+02:00,1.38737,1.38737,1.3872900000000001,1.3872900000000001,5
2026-08-17T00:22:00+02:00,1.3872900000000001,1.3872900000000001,1.38728,1.3872900000000001,3
2026-08-17T00:23:00+02:00,1.3872900000000001,1.3873,1.38728,1.3872900000000001,11
2026-08-17T00:24:00+02:00,1.3872900000000001,1.3872900000000001,1.3872499999999999,1.38727,7
2026-08-17T00:25:00+02:00,1.38727,1.38727,1.3872499999999999,1.38727,4
2026-08-17T00:26:00+02:00,1.38727,1.38727,1.38718,1.38718,6
2026-08-17T00:27:00+02:00,1.38718,1.3872,1.38718,1.38719,9
2026-08-17T00:28:00+02:00,1.38719,1.3872,1.38718,1.3872,13
2026-08-17T00:29:00+02:00,1.3872,1.38721,1.3872,1.3872,3
2026-08-17T00:30:00+02:00,1.3872,1.38721,1.38719,1.38721,4
2026-08-17T00:31:00+02:00,1.3872200000000001,1.3872200000000001,1.38718,1.3872,10
2026-08-17T00:32:00+02:00,1.3872,1.38721,1.38719,1.3872,8
2026-08-17T00:33:00+02:00,1.3872,1.3872,1.38715,1.38717,7
2026-08-17T00:34:00+02:00,1.38717,1.38717,1.38714,1.38715,6
2026-08-17T00:35:00+02:00,1.38715,1.38716,1.38714,1.38714,6
2026-08-17T00:36:00+02:00,1.38714,1.38716,1.38714,1.38715,7
2026-08-17T00:37:00+02:00,1.38715,1.38715,1.3871,1.38711,5
2026-08-17T00:38:00+02:00,1.38711,1.38712,1.38708,1.38709,8
2026-08-17T00:39:00+02:00,1.3871,1.3871,1.38709,1.3871,5
2026-08-17T00:40:00+02:00,1.38709,1.38711,1.38704,1.3871,17
2026-08-17T00:41:00+02:00,1.3871,1.38712,1.3871,1.38712,3
2026-08-17T00:42:00+02:00,1.38712,1.38716,1.38712,1.38716,4
2026-08-17T00:43:00+02:00,1.38716,1.38719,1.38716,1.38718,5
2026-08-17T00:44:00+02:00,1.38718,1.38718,1.38718,1.38718,1
2026-08-17T00:45:00+02:00,1.38719,1.38719,1.38718,1.38719,3
2026-08-17T00:46:00+02:00,1.38719,1.38719,1.38719,1.38719,1
2026-08-17T00:47:00+02:00,1.3872,1.3872,1.38719,1.38719,2
2026-08-17T00:48:00+02:00,1.38719,1.3872,1.38712,1.38712,9
2026-08-17T00:49:00+02:00,1.38711,1.38714,1.38711,1.38714,12
2026-08-17T00:50:00+02:00,1.38714,1.38714,1.3871,1.3871,4
2026-08-17T00:51:00+02:00,1.3871,1.38712,1.3871,1.38711,4
2026-08-17T00:52:00+02:00,1.38711,1.38713,1.38711,1.38713,4
2026-08-17T00:53:00+02:00,1.38713,1.38713,1.3871,1.38711,6
2026-08-17T00:54:00+02:00,1.38711,1.38711,1.38707,1.38708,4
2026-08-17T00:55:00+02:00,1.38708,1.38708,1.38704,1.38705,5
2026-08-17T00:56:00+02:00,1.38705,1.38707,1.38705,1.38707,3
2026-08-17T00:57:00+02:00,1.38707,1.38716,1.38705,1.38715,13
2026-08-17T00:58:00+02:00,1.38715,1.38715,1.3871,1.38711,7
2026-08-17T00:59:00+02:00,1.38711,1.38711,1.38701,1.38701,5
2026-08-17T01:00:00+02:00,1.38702,1.38703,1.38702,1.38703,2
2026-08-17T01:01:00+02:00,1.38703,1.38709,1.38701,1.38701,12
2026-08-17T01:02:00+02:00,1.387,1.38701,1.387,1.38701,2
2026-08-17T01:03:00+02:00,1.38701,1.38701,1.38701,1.38701,1
2026-08-17T01:04:00+02:00,1.38701,1.38702,1.38701,1.38701,5
2026-08-17T01:05:00+02:00,1.38701,1.38702,1.38701,1.38701,5
2026-08-17T01:06:00+02:00,1.38701,1.38701,1.38701,1.38701,1
2026-08-17T01:07:00+02:00,1.38702,1.38702,1.38701,1.38702,3
2026-08-17T01:08:00+02:00,1.38702,1.38702,1.38701,1.38702,3
2026-08-17T01:09:00+02:00,1.38702,1.38702,1.38701,1.38701,2
2026-08-17T01:10:00+02:00,1.38701,1.38702,1.38699,1.38702,4
2026-08-17T01:11:00+02:00,1.38702,1.38702,1.3869500000000001,1.3869799999999999,8
2026-08-17T01:12:00+02:00,1.3869799999999999,1.387,1.3869799999999999,1.387,5
2026-08-17T01:13:00+02:00,1.387,1.38701,1.387,1.38701,2
2026-08-17T01:14:00+02:00,1.38701,1.38701,1.38699,1.38699,5
2026-08-17T01:15:00+02:00,1.38699,1.387,1.38699,1.387,2
2026-08-17T01:16:00+02:00,1.387,1.38701,1.38699,1.387,5
2026-08-17T01:17:00+02:00,1.387,1.387,1.38697,1.3869799999999999,4
2026-08-17T01:18:00+02:00,1.3869799999999999,1.38699,1.38696,1.38696,5
2026-08-17T01:19:00+02:00,1.38696,1.38699,1.38696,1.3869799999999999,5
2026-08-17T01:20:00+02:00,1.3869799999999999,1.3869799999999999,1.38697,1.38697,4
2026-08-17T01:21:00+02:00,1.38697,1.3869799999999999,1.38697,1.3869799999999999,2
2026-08-17T01:22:00+02:00,1.3869799999999999,1.38701,1.3869799999999999,1.38701,5
2026-08-17T01:23:00+02:00,1.38701,1.38701,1.3869799999999999,1.38699,7
2026-08-17T01:24:00+02:00,1.38699,1.387,1.38699,1.387,2
2026-08-17T01:25:00+02:00,1.387,1.387,1.38699,1.38699,2
2026-08-17T01:26:00+02:00,1.38699,1.38699,1.38697,1.38697,3
