Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T00:00:00+02:00,0.79569,0.79569,0.79569,0.79569,1
2026-01-07T00:05:00+02:00,0.7957,0.7957,0.79544,0.79546,23
2026-01-07T00:10:00+02:00,0.79544,0.79544,0.79525,0.79529,33
2026-01-07T00:15:00+02:00,0.79527,0.79529,0.79519,0.79522,33
2026-01-07T00:20:00+02:00,0.7952,0.79527,0.79514,0.79523,24
2026-01-07T00:25:00+02:00,0.79525,0.79527,0.79525,0.79527,14
2026-01-07T00:30:00+02:00,0.79527,0.79541,0.79527,0.79541,53
2026-01-07T00:35:00+02:00,0.79539,0.79547,0.79539,0.79543,36
2026-01-07T00:40:00+02:00,0.79545,0.7955,0.79542,0.79546,57
2026-01-07T00:45:00+02:00,0.79546,0.79547,0.79541,0.79544,65
2026-01-07T00:50:00+02:00,0.79546,0.79546,0.79528,0.79545,98
2026-01-07T00:55:00+02:00,0.79544,0.7955,0.7954,0.79548,97
2026-01-07T01:00:00+02:00,0.79549,0.7955,0.79545,0.79548,89
2026-01-07T01:05:00+02:00,0.79548,0.79551,0.79548,0.79551,8
2026-01-07T01:10:00+02:00,0.79551,0.79563,0.7955,0.79562,17
2026-01-07T01:15:00+02:00,0.79563,0.79568,0.79563,0.79566,23
2026-01-07T01:20:00+02:00,0.79566,0.79566,0.79549,0.79549,51
2026-01-07T01:25:00+02:00,0.7955,0.79555,0.79548,0.79553,44
2026-01-07T01:30:00+02:00,0.79553,0.79564,0.79553,0.79562,34
2026-01-07T01:35:00+02:00,0.79562,0.7957,0.79562,0.7957,19
2026-01-07T01:40:00+02:00,0.7957,0.7957,0.79565,0.79566,18
2026-01-07T01:45:00+02:00,0.79566,0.79569,0.79563,0.79565,24
2026-01-07T01:50:00+02:00,0.79565,0.79573,0.79563,0.79573,51
2026-01-07T01:55:00+02:00,0.79573,0.79573,0.79568,0.79569,17
2026-01-07T02:00:00+02:00,0.79569,0.79576,0.79553,0.79576,61
2026-01-07T02:05:00+02:00,0.79576,0.7958,0.7957,0.79576,44
2026-01-07T02:10:00+02:00,0.79576,0.79583,0.79572,0.79572,41
2026-01-07T02:15:00+02:00,0.79572,0.79572,0.79561,0.79563,42
2026-01-07T02:20:00+02:00,0.79563,0.79567,0.79555,0.7956,38
2026-01-07T02:25:00+02:00,0.7956,0.79575,0.7956,0.79574,49
2026-01-07T02:30:00+02:00,0.79575,0.79576,0.79547,0.79549,104
2026-01-07T02:35:00+02:00,0.79549,0.79549,0.7952,0.79521,61
2026-01-07T02:40:00+02:00,0.79521,0.79543,0.7952,0.79542,73
2026-01-07T02:45:00+02:00,0.79542,0.7955,0.79542,0.79547,58
2026-01-07T02:50:00+02:00,0.79548,0.79558,0.79539,0.79539,59
2026-01-07T02:55:00+02:00,0.7954,0.79558,0.7954,0.7954,72
2026-01-07T03:00:00+02:00,0.7954,0.79546,0.79537,0.79541,73
2026-01-07T03:05:00+02:00,0.79542,0.79544,0.79529,0.79531,80
2026-01-07T03:10:00+02:00,0.79529,0.79539,0.79528,0.79539,57
2026-01-07T03:15:00+02:00,0.79539,0.79548,0.79536,0.79548,60
2026-01-07T03:20:00+02:00,0.79548,0.79549,0.79542,0.79548,54
2026-01-07T03:25:00+02:00,0.79548,0.79555,0.79541,0.79542,54
2026-01-07T03:30:00+02:00,0.79542,0.79548,0.79532,0.79532,53
2026-01-07T03:35:00+02:00,0.79532,0.79534,0.79484,0.79485,71
2026-01-07T03:40:00+02:00,0.79485,0.7949,0.79474,0.79476,79
2026-01-07T03:45:00+02:00,0.79477,0.79485,0.79473,0.79478,86
2026-01-07T03:50:00+02:00,0.79478,0.79479,0.79461,0.79465,73
2026-01-07T03:55:00+02:00,0.79465,0.79497,0.79465,0.79492,80
2026-01-07T04:00:00+02:00,0.79493,0.79498,0.79467,0.79467,111
