Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-02T23:05:00+02:00,1.3492,1.3492,1.34912,1.34914,5
2026-08-02T23:06:00+02:00,1.34914,1.34914,1.34874,1.34882,15
2026-08-02T23:07:00+02:00,1.34883,1.34893,1.34883,1.34893,7
2026-08-02T23:08:00+02:00,1.34893,1.34896,1.3488,1.34887,11
2026-08-02T23:09:00+02:00,1.34887,1.34888,1.34885,1.34888,9
2026-08-02T23:10:00+02:00,1.34889,1.3491,1.34889,1.34908,8
2026-08-02T23:11:00+02:00,1.34908,1.34911,1.3489900000000001,1.34901,11
2026-08-02T23:12:00+02:00,1.3490199999999999,1.3490199999999999,1.34893,1.34898,15
2026-08-02T23:13:00+02:00,1.34897,1.34897,1.34818,1.34818,17
2026-08-02T23:14:00+02:00,1.34819,1.34825,1.34817,1.34824,11
2026-08-02T23:15:00+02:00,1.34824,1.3483,1.34824,1.3483,12
2026-08-02T23:16:00+02:00,1.3483,1.34836,1.3483,1.34835,9
2026-08-02T23:17:00+02:00,1.34836,1.3484,1.34835,1.3484,9
2026-08-02T23:18:00+02:00,1.3484,1.34843,1.3484,1.34843,6
2026-08-02T23:19:00+02:00,1.34843,1.34844,1.34842,1.34844,4
2026-08-02T23:20:00+02:00,1.34845,1.34849,1.34845,1.34849,11
2026-08-02T23:21:00+02:00,1.34849,1.3485,1.34848,1.3485,6
2026-08-02T23:22:00+02:00,1.3485,1.3485,1.34849,1.3485,5
2026-08-02T23:23:00+02:00,1.3485,1.3485,1.34849,1.34849,2
2026-08-02T23:24:00+02:00,1.3485,1.34854,1.3485,1.34852,5
2026-08-02T23:25:00+02:00,1.34853,1.34854,1.34853,1.34853,3
2026-08-02T23:26:00+02:00,1.34854,1.34857,1.3482,1.34824,8
2026-08-02T23:27:00+02:00,1.34824,1.34852,1.34824,1.34852,9
2026-08-02T23:28:00+02:00,1.34853,1.34857,1.34853,1.34857,5
2026-08-02T23:29:00+02:00,1.34857,1.3485800000000001,1.34857,1.3485800000000001,2
2026-08-02T23:30:00+02:00,1.34857,1.34866,1.3483800000000001,1.34846,12
2026-08-02T23:31:00+02:00,1.34843,1.34866,1.34843,1.3486500000000001,20
2026-08-02T23:32:00+02:00,1.3486500000000001,1.3486500000000001,1.3485800000000001,1.3486500000000001,15
2026-08-02T23:33:00+02:00,1.3486500000000001,1.34872,1.34786,1.34871,21
2026-08-02T23:34:00+02:00,1.34867,1.34878,1.34867,1.34878,12
2026-08-02T23:35:00+02:00,1.34881,1.34887,1.3486799999999999,1.34877,17
2026-08-02T23:36:00+02:00,1.34876,1.3488,1.34821,1.3487,27
2026-08-02T23:37:00+02:00,1.34871,1.34878,1.34871,1.34878,13
2026-08-02T23:38:00+02:00,1.34879,1.3489499999999999,1.34816,1.34823,23
2026-08-02T23:39:00+02:00,1.34824,1.34833,1.34824,1.34833,11
2026-08-02T23:40:00+02:00,1.3483399999999999,1.3486799999999999,1.3483399999999999,1.34866,9
2026-08-02T23:41:00+02:00,1.3486799999999999,1.34885,1.34866,1.34885,13
2026-08-02T23:42:00+02:00,1.34885,1.34889,1.34885,1.34889,5
2026-08-02T23:43:00+02:00,1.34889,1.3489,1.34885,1.34885,8
2026-08-02T23:44:00+02:00,1.34885,1.34886,1.34879,1.34886,6
2026-08-02T23:45:00+02:00,1.34887,1.34891,1.34885,1.34885,8
2026-08-02T23:46:00+02:00,1.34887,1.34889,1.34882,1.34889,13
2026-08-02T23:47:00+02:00,1.3489,1.34891,1.34888,1.3489,6
2026-08-02T23:48:00+02:00,1.3489,1.34893,1.34888,1.34893,10
2026-08-02T23:49:00+02:00,1.34893,1.3489499999999999,1.34893,1.34893,4
2026-08-02T23:50:00+02:00,1.3489499999999999,1.3489499999999999,1.34891,1.34894,8
2026-08-02T23:51:00+02:00,1.34894,1.34896,1.34894,1.34896,3
2026-08-02T23:52:00+02:00,1.34897,1.34903,1.34883,1.34897,12
2026-08-02T23:53:00+02:00,1.34897,1.34901,1.34796,1.3480400000000001,18
2026-08-02T23:54:00+02:00,1.34796,1.3483,1.34771,1.3483,38
2026-08-02T23:55:00+02:00,1.3484,1.34876,1.34789,1.34789,25
2026-08-02T23:56:00+02:00,1.34788,1.34885,1.34788,1.3485800000000001,27
2026-08-02T23:57:00+02:00,1.34859,1.34885,1.34859,1.34869,12
2026-08-02T23:58:00+02:00,1.34871,1.34876,1.34869,1.3487,9
2026-08-02T23:59:00+02:00,1.34876,1.34876,1.3483399999999999,1.34857,34
