Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,7398.46,7402.22,7394.76,7397.25,652
2026-06-24T00:05:00+02:00,7397.42,7401.91,7395.76,7401.21,341
2026-06-24T00:10:00+02:00,7401.02,7403.4,7400.17,7400.26,334
2026-06-24T00:15:00+02:00,7400.01,7403.15,7397.26,7399.13,345
2026-06-24T00:20:00+02:00,7398.97,7399.88,7389.46,7389.46,407
2026-06-24T00:25:00+02:00,7389.42,7391.12,7387.72,7387.96,679
2026-06-24T00:30:00+02:00,7388.12,7391.87,7383.79,7384.94,644
2026-06-24T00:35:00+02:00,7384.8,7385.65,7382.21,7384.49,500
2026-06-24T00:40:00+02:00,7384.62,7385.42,7380.43,7381.72,502
2026-06-24T00:45:00+02:00,7381.85,7385.35,7381.47,7385.08,406
2026-06-24T00:50:00+02:00,7385.17,7386.42,7383.22,7385.34,392
2026-06-24T00:55:00+02:00,7385.35,7387.37,7384.93,7386.04,278
2026-06-24T01:00:00+02:00,7386.19,7386.65,7379.37,7379.91,397
2026-06-24T01:05:00+02:00,7380.15,7380.59,7371.51,7377.62,717
2026-06-24T01:10:00+02:00,7377.47,7385.67,7376.97,7384.45,508
2026-06-24T01:15:00+02:00,7384.29,7387.1,7383.74,7385.64,395
2026-06-24T01:20:00+02:00,7385.67,7388.49,7384.79,7388.48,261
2026-06-24T01:25:00+02:00,7388.62,7389.41,7386.53,7386.94,268
2026-06-24T01:30:00+02:00,7387.09,7388.06,7381.72,7381.87,355
2026-06-24T01:35:00+02:00,7382.08,7382.62,7379.0,7379.59,375
2026-06-24T01:40:00+02:00,7379.67,7384.95,7378.72,7384.78,377
2026-06-24T01:45:00+02:00,7384.56,7401.86,7384.54,7397.87,1367
2026-06-24T01:50:00+02:00,7397.75,7399.88,7395.54,7396.26,842
2026-06-24T01:55:00+02:00,7396.37,7398.42,7395.52,7398.37,562
2026-06-24T02:00:00+02:00,7397.91,7406.69,7396.24,7396.83,1551
2026-06-24T02:05:00+02:00,7396.58,7407.88,7394.57,7406.29,1412
2026-06-24T02:10:00+02:00,7406.42,7410.67,7403.25,7405.44,963
2026-06-24T02:15:00+02:00,7405.29,7409.84,7404.25,7407.54,1021
2026-06-24T02:20:00+02:00,7407.31,7407.95,7400.47,7401.28,975
