Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T23:05:00+02:00,1.33129,1.33129,1.3312,1.3312300000000001,3
2026-05-17T23:06:00+02:00,1.33148,1.33148,1.33148,1.33148,1
2026-05-17T23:09:00+02:00,1.33166,1.33169,1.33166,1.33169,3
2026-05-17T23:10:00+02:00,1.33138,1.33179,1.33138,1.33179,4
2026-05-17T23:11:00+02:00,1.3317999999999999,1.33183,1.3317999999999999,1.33183,3
2026-05-17T23:12:00+02:00,1.3318699999999999,1.33189,1.3318699999999999,1.33189,2
2026-05-17T23:13:00+02:00,1.3319,1.33193,1.3319,1.33193,4
2026-05-17T23:14:00+02:00,1.33193,1.33195,1.33193,1.33195,3
2026-05-17T23:15:00+02:00,1.3318400000000001,1.33192,1.3318400000000001,1.33191,4
2026-05-17T23:16:00+02:00,1.33188,1.33199,1.33185,1.33199,7
2026-05-17T23:17:00+02:00,1.332,1.33206,1.332,1.33206,6
2026-05-17T23:18:00+02:00,1.33206,1.3320699999999999,1.33206,1.3320699999999999,2
2026-05-17T23:19:00+02:00,1.33208,1.33208,1.33208,1.33208,1
2026-05-17T23:20:00+02:00,1.33209,1.3321,1.33209,1.3321,2
2026-05-17T23:21:00+02:00,1.3321,1.3321100000000001,1.3321,1.3321100000000001,2
2026-05-17T23:22:00+02:00,1.33212,1.33216,1.33212,1.33216,10
2026-05-17T23:23:00+02:00,1.33216,1.33217,1.33216,1.33217,2
2026-05-17T23:24:00+02:00,1.33216,1.33216,1.33215,1.33216,3
2026-05-17T23:25:00+02:00,1.33216,1.33217,1.33206,1.33208,6
2026-05-17T23:26:00+02:00,1.33208,1.33215,1.33198,1.33202,10
2026-05-17T23:27:00+02:00,1.33203,1.3321399999999999,1.33203,1.3321399999999999,8
2026-05-17T23:28:00+02:00,1.3321399999999999,1.33216,1.3321399999999999,1.33216,3
2026-05-17T23:29:00+02:00,1.33217,1.33218,1.33217,1.33218,2
2026-05-17T23:30:00+02:00,1.33218,1.33219,1.33216,1.33219,8
2026-05-17T23:31:00+02:00,1.33219,1.33221,1.33219,1.3322,3
2026-05-17T23:32:00+02:00,1.3322,1.3322,1.3322,1.3322,1
2026-05-17T23:33:00+02:00,1.3322,1.3322,1.33192,1.33193,8
2026-05-17T23:34:00+02:00,1.33194,1.332,1.33194,1.33198,15
2026-05-17T23:35:00+02:00,1.332,1.3320699999999999,1.332,1.33206,8
2026-05-17T23:36:00+02:00,1.3320699999999999,1.3320699999999999,1.332,1.33202,13
2026-05-17T23:37:00+02:00,1.33203,1.33203,1.33196,1.33197,11
2026-05-17T23:38:00+02:00,1.33198,1.33201,1.33197,1.332,8
2026-05-17T23:39:00+02:00,1.33199,1.33201,1.33196,1.33199,10
2026-05-17T23:40:00+02:00,1.332,1.332,1.33199,1.332,5
2026-05-17T23:41:00+02:00,1.332,1.33202,1.33199,1.332,7
2026-05-17T23:42:00+02:00,1.332,1.33202,1.33199,1.33201,10
2026-05-17T23:43:00+02:00,1.33202,1.33206,1.33201,1.33201,9
2026-05-17T23:44:00+02:00,1.33201,1.33209,1.332,1.33209,10
2026-05-17T23:45:00+02:00,1.33209,1.33213,1.33208,1.33212,6
2026-05-17T23:46:00+02:00,1.33212,1.33215,1.3321100000000001,1.33215,6
2026-05-17T23:47:00+02:00,1.33215,1.33216,1.33215,1.33216,2
2026-05-17T23:48:00+02:00,1.33216,1.33219,1.33216,1.33219,3
2026-05-17T23:49:00+02:00,1.3322,1.33222,1.33215,1.33215,7
2026-05-17T23:50:00+02:00,1.33215,1.33222,1.33215,1.33221,6
2026-05-17T23:51:00+02:00,1.33221,1.33223,1.3322,1.33221,7
2026-05-17T23:52:00+02:00,1.3322,1.33221,1.33219,1.33221,6
2026-05-17T23:53:00+02:00,1.33221,1.33224,1.3322,1.33224,6
2026-05-17T23:54:00+02:00,1.33224,1.33226,1.33224,1.33226,3
2026-05-17T23:55:00+02:00,1.33226,1.33226,1.33223,1.33225,6
2026-05-17T23:56:00+02:00,1.33225,1.33225,1.33223,1.33224,10
2026-05-17T23:57:00+02:00,1.33224,1.33224,1.33222,1.33223,5
2026-05-17T23:58:00+02:00,1.33222,1.33225,1.33218,1.33218,12
2026-05-17T23:59:00+02:00,1.33219,1.33222,1.33219,1.33222,5
