Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,0.70428,0.70462,0.70428,0.70454,37
2026-04-09T00:01:00+02:00,0.70454,0.70454,0.70444,0.70445,14
2026-04-09T00:02:00+02:00,0.70445,0.70462,0.70445,0.70462,14
2026-04-09T00:03:00+02:00,0.70462,0.70464,0.70459,0.70463,14
2026-04-09T00:04:00+02:00,0.70463,0.70468,0.70461,0.70468,12
2026-04-09T00:05:00+02:00,0.70468,0.70474,0.70467,0.70473,11
2026-04-09T00:06:00+02:00,0.70473,0.70473,0.7046,0.70466,17
2026-04-09T00:07:00+02:00,0.70467,0.70467,0.70466,0.70467,3
2026-04-09T00:08:00+02:00,0.70467,0.70469,0.70466,0.70468,7
2026-04-09T00:09:00+02:00,0.70468,0.7047,0.70462,0.70463,10
2026-04-09T00:10:00+02:00,0.70463,0.70463,0.7046,0.70461,5
2026-04-09T00:11:00+02:00,0.70462,0.70462,0.70455,0.70455,6
2026-04-09T00:12:00+02:00,0.70455,0.70456,0.70446,0.70446,15
2026-04-09T00:13:00+02:00,0.70445,0.70448,0.70445,0.70445,11
2026-04-09T00:14:00+02:00,0.70445,0.70446,0.70444,0.70445,7
2026-04-09T00:15:00+02:00,0.70444,0.70447,0.70444,0.70446,9
2026-04-09T00:16:00+02:00,0.70446,0.70447,0.70443,0.70447,8
2026-04-09T00:17:00+02:00,0.70447,0.70448,0.70444,0.70446,8
2026-04-09T00:18:00+02:00,0.70446,0.70446,0.70437,0.70437,12
2026-04-09T00:19:00+02:00,0.70437,0.70437,0.7043,0.7043,6
2026-04-09T00:20:00+02:00,0.70429,0.70434,0.70428,0.7043,16
2026-04-09T00:21:00+02:00,0.7043,0.70432,0.70428,0.70428,15
2026-04-09T00:22:00+02:00,0.70428,0.70432,0.70428,0.70431,10
2026-04-09T00:23:00+02:00,0.70432,0.70434,0.70431,0.70434,9
2026-04-09T00:24:00+02:00,0.70434,0.70436,0.70431,0.70433,15
2026-04-09T00:25:00+02:00,0.70433,0.70442,0.70433,0.70441,11
2026-04-09T00:26:00+02:00,0.70441,0.70441,0.70437,0.7044,11
2026-04-09T00:27:00+02:00,0.7044,0.70441,0.70434,0.70435,7
2026-04-09T00:28:00+02:00,0.70435,0.70444,0.70435,0.70444,14
2026-04-09T00:29:00+02:00,0.70445,0.70448,0.70443,0.70448,9
2026-04-09T00:30:00+02:00,0.70448,0.70454,0.70448,0.70452,17
2026-04-09T00:31:00+02:00,0.70452,0.70452,0.70451,0.70451,2
2026-04-09T00:32:00+02:00,0.70451,0.70451,0.70446,0.7045,12
2026-04-09T00:33:00+02:00,0.7045,0.70455,0.7045,0.70455,10
2026-04-09T00:34:00+02:00,0.70455,0.7046,0.70452,0.7046,11
2026-04-09T00:35:00+02:00,0.7046,0.7047,0.7046,0.7047,10
2026-04-09T00:36:00+02:00,0.7047,0.70471,0.70461,0.70464,19
2026-04-09T00:37:00+02:00,0.70464,0.70464,0.70461,0.70464,8
2026-04-09T00:38:00+02:00,0.70464,0.70464,0.70456,0.70461,20
2026-04-09T00:39:00+02:00,0.70463,0.70463,0.70461,0.70461,3
2026-04-09T00:40:00+02:00,0.70461,0.70461,0.70455,0.70459,16
2026-04-09T00:41:00+02:00,0.70458,0.70467,0.70458,0.70462,16
2026-04-09T00:42:00+02:00,0.70462,0.70465,0.70461,0.70465,11
2026-04-09T00:43:00+02:00,0.70465,0.70465,0.70458,0.7046,6
2026-04-09T00:44:00+02:00,0.7046,0.7046,0.70457,0.70457,4
2026-04-09T00:45:00+02:00,0.70459,0.70459,0.70458,0.70459,3
2026-04-09T00:46:00+02:00,0.70459,0.70459,0.70454,0.70457,11
2026-04-09T00:47:00+02:00,0.70457,0.70457,0.70455,0.70456,5
2026-04-09T00:48:00+02:00,0.70456,0.70458,0.70455,0.70458,4
2026-04-09T00:49:00+02:00,0.70458,0.70458,0.70454,0.70454,4
2026-04-09T00:50:00+02:00,0.70454,0.70454,0.70452,0.70454,6
2026-04-09T00:51:00+02:00,0.70455,0.70461,0.70453,0.70457,15
2026-04-09T00:52:00+02:00,0.70457,0.70459,0.70455,0.70456,8
2026-04-09T00:53:00+02:00,0.70456,0.70461,0.70455,0.7046,8
2026-04-09T00:54:00+02:00,0.70461,0.70461,0.70461,0.70461,1
2026-04-09T00:55:00+02:00,0.70461,0.70464,0.7046,0.70462,11
2026-04-09T00:56:00+02:00,0.70461,0.70461,0.7046,0.70461,3
2026-04-09T00:57:00+02:00,0.70461,0.70464,0.7046,0.70463,7
2026-04-09T00:58:00+02:00,0.70463,0.70463,0.7046,0.70461,4
2026-04-09T00:59:00+02:00,0.70461,0.70462,0.70458,0.70461,7
2026-04-09T01:00:00+02:00,0.70461,0.70461,0.70453,0.70457,20
2026-04-09T01:01:00+02:00,0.70457,0.70458,0.70457,0.70457,7
2026-04-09T01:02:00+02:00,0.70457,0.70462,0.70449,0.70462,20
2026-04-09T01:03:00+02:00,0.70462,0.70463,0.70461,0.70463,6
2026-04-09T01:04:00+02:00,0.70463,0.70463,0.70457,0.7046,10
2026-04-09T01:05:00+02:00,0.7046,0.70474,0.7046,0.70466,30
2026-04-09T01:06:00+02:00,0.70467,0.70471,0.70465,0.70471,14
2026-04-09T01:07:00+02:00,0.70471,0.70471,0.70467,0.70468,13
2026-04-09T01:08:00+02:00,0.70468,0.70468,0.70465,0.70467,12
2026-04-09T01:09:00+02:00,0.70467,0.70468,0.70465,0.70465,8
2026-04-09T01:10:00+02:00,0.70465,0.70468,0.70455,0.70455,16
2026-04-09T01:11:00+02:00,0.70455,0.70455,0.7044,0.70443,26
2026-04-09T01:12:00+02:00,0.70443,0.70445,0.7044,0.70441,13
2026-04-09T01:13:00+02:00,0.70441,0.70446,0.7044,0.70442,17
2026-04-09T01:14:00+02:00,0.70443,0.70443,0.7044,0.7044,5
2026-04-09T01:15:00+02:00,0.7044,0.7044,0.70439,0.7044,7
2026-04-09T01:16:00+02:00,0.70439,0.7044,0.7043,0.7044,16
2026-04-09T01:17:00+02:00,0.7044,0.70442,0.70436,0.70436,7
2026-04-09T01:18:00+02:00,0.70436,0.70442,0.70436,0.70439,9
2026-04-09T01:19:00+02:00,0.70439,0.7044,0.70434,0.70436,10
2026-04-09T01:20:00+02:00,0.70436,0.70438,0.70434,0.70435,8
2026-04-09T01:21:00+02:00,0.70435,0.70435,0.7043,0.70434,12
2026-04-09T01:22:00+02:00,0.70434,0.70435,0.70431,0.70432,6
2026-04-09T01:23:00+02:00,0.70432,0.70433,0.70427,0.7043,10
2026-04-09T01:24:00+02:00,0.7043,0.7043,0.70423,0.70423,9
2026-04-09T01:25:00+02:00,0.70423,0.70424,0.70414,0.70414,16
2026-04-09T01:26:00+02:00,0.70414,0.70418,0.70412,0.70416,13
2026-04-09T01:27:00+02:00,0.70416,0.70419,0.70415,0.70418,9
2026-04-09T01:28:00+02:00,0.70418,0.70418,0.70415,0.70415,6
2026-04-09T01:29:00+02:00,0.70415,0.70415,0.7041,0.70412,12
2026-04-09T01:30:00+02:00,0.70412,0.70416,0.70407,0.70413,17
2026-04-09T01:31:00+02:00,0.70413,0.70413,0.7041,0.70411,10
2026-04-09T01:32:00+02:00,0.70411,0.70411,0.70402,0.70405,19
2026-04-09T01:33:00+02:00,0.70405,0.70405,0.70394,0.70404,20
2026-04-09T01:34:00+02:00,0.70404,0.70414,0.70403,0.70413,13
2026-04-09T01:35:00+02:00,0.70413,0.70414,0.7041,0.70413,11
2026-04-09T01:36:00+02:00,0.70413,0.70416,0.70411,0.70411,10
2026-04-09T01:37:00+02:00,0.70411,0.70412,0.7041,0.70412,4
2026-04-09T01:38:00+02:00,0.70412,0.70417,0.70412,0.70417,8
2026-04-09T01:39:00+02:00,0.70417,0.70417,0.70413,0.70416,10
2026-04-09T01:40:00+02:00,0.70416,0.70426,0.70415,0.70425,12
2026-04-09T01:41:00+02:00,0.70426,0.70428,0.70426,0.70427,8
2026-04-09T01:42:00+02:00,0.70427,0.7043,0.70426,0.70428,9
2026-04-09T01:43:00+02:00,0.70428,0.70428,0.70422,0.70422,7
2026-04-09T01:44:00+02:00,0.70422,0.70422,0.70419,0.7042,10
2026-04-09T01:45:00+02:00,0.7042,0.70421,0.70416,0.70419,13
2026-04-09T01:46:00+02:00,0.70419,0.70422,0.70419,0.70421,9
2026-04-09T01:47:00+02:00,0.70421,0.70421,0.70416,0.70418,21
2026-04-09T01:48:00+02:00,0.70417,0.70432,0.70417,0.70432,16
2026-04-09T01:49:00+02:00,0.70432,0.70432,0.70431,0.70432,11
2026-04-09T01:50:00+02:00,0.70432,0.70432,0.70418,0.70418,32
2026-04-09T01:51:00+02:00,0.70419,0.70423,0.70415,0.70415,17
2026-04-09T01:52:00+02:00,0.70415,0.70421,0.70414,0.70421,13
2026-04-09T01:53:00+02:00,0.7042,0.7042,0.70415,0.7042,11
2026-04-09T01:54:00+02:00,0.7042,0.7042,0.70401,0.70401,21
2026-04-09T01:55:00+02:00,0.70401,0.70401,0.70387,0.70395,30
2026-04-09T01:56:00+02:00,0.70393,0.70399,0.70393,0.70398,15
2026-04-09T01:57:00+02:00,0.70398,0.70402,0.70394,0.70397,19
2026-04-09T01:58:00+02:00,0.70397,0.70397,0.70388,0.70394,20
2026-04-09T01:59:00+02:00,0.70393,0.70393,0.70384,0.70386,28
2026-04-09T02:00:00+02:00,0.70387,0.7039,0.70371,0.7038,58
2026-04-09T02:01:00+02:00,0.7038,0.7038,0.7036,0.70368,42
2026-04-09T02:02:00+02:00,0.70368,0.7037,0.70357,0.70358,57
2026-04-09T02:03:00+02:00,0.70357,0.70357,0.70339,0.70346,49
2026-04-09T02:04:00+02:00,0.70347,0.70348,0.70341,0.70347,35
2026-04-09T02:05:00+02:00,0.70349,0.70352,0.70339,0.7034,48
2026-04-09T02:06:00+02:00,0.7034,0.70342,0.70326,0.70327,35
2026-04-09T02:07:00+02:00,0.70327,0.70327,0.70305,0.70318,56
2026-04-09T02:08:00+02:00,0.70318,0.7032,0.70307,0.70315,46
2026-04-09T02:09:00+02:00,0.70314,0.70314,0.70306,0.70307,36
2026-04-09T02:10:00+02:00,0.70307,0.7031,0.70305,0.70309,24
2026-04-09T02:11:00+02:00,0.70309,0.70309,0.70296,0.70302,36
2026-04-09T02:12:00+02:00,0.70303,0.70308,0.70303,0.70307,28
2026-04-09T02:13:00+02:00,0.70308,0.70311,0.70299,0.70311,42
2026-04-09T02:14:00+02:00,0.70311,0.70312,0.70303,0.70306,40
