Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T00:00:00+02:00,0.70736,0.70739,0.70712,0.70733,122
2026-02-11T00:15:00+02:00,0.70732,0.70739,0.70708,0.7071,129
2026-02-11T00:30:00+02:00,0.70711,0.70717,0.70697,0.70699,234
2026-02-11T00:45:00+02:00,0.70698,0.70706,0.70682,0.70693,218
2026-02-11T01:00:00+02:00,0.70696,0.70737,0.70696,0.70713,182
2026-02-11T01:15:00+02:00,0.70713,0.70735,0.7071,0.70727,111
2026-02-11T01:30:00+02:00,0.70727,0.70731,0.70713,0.70717,127
2026-02-11T01:45:00+02:00,0.70717,0.7074,0.70709,0.70732,126
2026-02-11T02:00:00+02:00,0.70733,0.70757,0.70726,0.7074,206
2026-02-11T02:15:00+02:00,0.7074,0.70771,0.70733,0.70765,212
2026-02-11T02:30:00+02:00,0.70765,0.70802,0.7076,0.70799,305
2026-02-11T02:45:00+02:00,0.708,0.70846,0.70797,0.70815,354
2026-02-11T03:00:00+02:00,0.70814,0.70877,0.70808,0.70871,406
2026-02-11T03:15:00+02:00,0.70871,0.70877,0.70842,0.70854,308
2026-02-11T03:30:00+02:00,0.70853,0.70951,0.70831,0.70938,501
2026-02-11T03:45:00+02:00,0.70938,0.70978,0.70928,0.70945,460
2026-02-11T04:00:00+02:00,0.70945,0.70994,0.70934,0.70969,439
2026-02-11T04:15:00+02:00,0.70969,0.71122,0.70965,0.71114,713
2026-02-11T04:30:00+02:00,0.71115,0.71244,0.71115,0.71181,827
2026-02-11T04:45:00+02:00,0.71181,0.71214,0.71173,0.71181,409
2026-02-11T05:00:00+02:00,0.71182,0.71197,0.71138,0.71139,391
2026-02-11T05:15:00+02:00,0.71138,0.7123,0.71137,0.7122,424
2026-02-11T05:30:00+02:00,0.7122,0.71255,0.71195,0.7123,435
2026-02-11T05:45:00+02:00,0.71228,0.71273,0.71224,0.71259,412
2026-02-11T06:00:00+02:00,0.71259,0.71276,0.71205,0.7122,314
2026-02-11T06:15:00+02:00,0.7122,0.71242,0.71208,0.71212,245
2026-02-11T06:30:00+02:00,0.71212,0.71213,0.71126,0.71148,259
2026-02-11T06:45:00+02:00,0.71148,0.71165,0.71112,0.71118,268
2026-02-11T07:00:00+02:00,0.71118,0.7115,0.71077,0.71141,386
2026-02-11T07:15:00+02:00,0.71141,0.71164,0.7109,0.71143,320
2026-02-11T07:30:00+02:00,0.71143,0.71148,0.71101,0.71132,352
2026-02-11T07:45:00+02:00,0.71132,0.71153,0.711,0.71152,363
2026-02-11T08:00:00+02:00,0.71153,0.71203,0.71112,0.71137,567
2026-02-11T08:15:00+02:00,0.71137,0.71148,0.71098,0.7112,422
2026-02-11T08:30:00+02:00,0.7112,0.71121,0.71028,0.71041,439
2026-02-11T08:45:00+02:00,0.7104,0.71078,0.71036,0.71065,332
2026-02-11T09:00:00+02:00,0.71064,0.71073,0.71035,0.71039,495
2026-02-11T09:15:00+02:00,0.71041,0.71096,0.71027,0.71046,359
2026-02-11T09:30:00+02:00,0.71047,0.71058,0.71023,0.71047,284
2026-02-11T09:45:00+02:00,0.71048,0.71087,0.71042,0.71074,341
2026-02-11T10:00:00+02:00,0.71074,0.71103,0.71017,0.7102,412
2026-02-11T10:15:00+02:00,0.7102,0.71052,0.71008,0.71031,360
2026-02-11T10:30:00+02:00,0.71029,0.71073,0.70981,0.71071,440
2026-02-11T10:45:00+02:00,0.71072,0.71125,0.7107,0.71112,301
2026-02-11T11:00:00+02:00,0.71114,0.71125,0.71077,0.71103,366
2026-02-11T11:15:00+02:00,0.71103,0.71138,0.71084,0.71132,309
2026-02-11T11:30:00+02:00,0.71132,0.71163,0.71126,0.71152,416
2026-02-11T11:45:00+02:00,0.71153,0.71157,0.71111,0.71137,333
2026-02-11T12:00:00+02:00,0.71137,0.71141,0.71086,0.71122,422
2026-02-11T12:15:00+02:00,0.71122,0.71174,0.71092,0.71174,339
