Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T02:10:00+02:00,90.578,90.579,90.546,90.554,13
2026-04-21T02:11:00+02:00,90.556,90.629,90.556,90.623,17
2026-04-21T02:12:00+02:00,90.608,90.608,90.507,90.513,30
2026-04-21T02:13:00+02:00,90.503,90.503,90.439,90.452,18
2026-04-21T02:14:00+02:00,90.455,90.455,90.42,90.452,26
2026-04-21T02:15:00+02:00,90.447,90.488,90.447,90.467,19
2026-04-21T02:16:00+02:00,90.468,90.507,90.45,90.461,29
2026-04-21T02:17:00+02:00,90.464,90.529,90.464,90.511,19
2026-04-21T02:18:00+02:00,90.509,90.525,90.498,90.524,14
2026-04-21T02:19:00+02:00,90.529,90.566,90.529,90.556,20
2026-04-21T02:20:00+02:00,90.555,90.571,90.548,90.557,14
2026-04-21T02:21:00+02:00,90.555,90.555,90.482,90.499,23
2026-04-21T02:22:00+02:00,90.5,90.524,90.5,90.502,17
2026-04-21T02:23:00+02:00,90.499,90.519,90.464,90.464,19
2026-04-21T02:24:00+02:00,90.467,90.53,90.467,90.53,20
2026-04-21T02:25:00+02:00,90.533,90.634,90.53,90.595,26
2026-04-21T02:26:00+02:00,90.595,90.627,90.551,90.553,19
2026-04-21T02:27:00+02:00,90.556,90.559,90.518,90.549,21
2026-04-21T02:28:00+02:00,90.555,90.586,90.552,90.58,21
2026-04-21T02:29:00+02:00,90.58,90.588,90.57,90.576,9
2026-04-21T02:30:00+02:00,90.579,90.596,90.576,90.595,12
2026-04-21T02:31:00+02:00,90.593,90.593,90.556,90.578,12
2026-04-21T02:32:00+02:00,90.578,90.595,90.575,90.587,19
2026-04-21T02:33:00+02:00,90.59,90.646,90.59,90.629,20
2026-04-21T02:34:00+02:00,90.63,90.63,90.58,90.599,18
2026-04-21T02:35:00+02:00,90.601,90.622,90.575,90.621,19
2026-04-21T02:36:00+02:00,90.628,90.661,90.609,90.651,18
2026-04-21T02:37:00+02:00,90.655,90.704,90.653,90.704,21
2026-04-21T02:38:00+02:00,90.698,90.711,90.679,90.708,15
2026-04-21T02:39:00+02:00,90.712,90.748,90.703,90.711,34
2026-04-21T02:40:00+02:00,90.706,90.706,90.641,90.641,14
2026-04-21T02:41:00+02:00,90.636,90.636,90.606,90.606,13
2026-04-21T02:42:00+02:00,90.608,90.618,90.579,90.579,11
2026-04-21T02:43:00+02:00,90.58,90.647,90.58,90.637,13
2026-04-21T02:44:00+02:00,90.64,90.646,90.615,90.646,15
2026-04-21T02:45:00+02:00,90.643,90.643,90.617,90.624,17
2026-04-21T02:46:00+02:00,90.624,90.71,90.497,90.625,77
2026-04-21T02:47:00+02:00,90.621,90.636,90.445,90.596,54
2026-04-21T02:48:00+02:00,90.604,90.646,90.523,90.589,36
2026-04-21T02:49:00+02:00,90.594,90.608,90.508,90.529,31
2026-04-21T02:50:00+02:00,90.532,90.59,90.489,90.583,30
2026-04-21T02:51:00+02:00,90.582,90.597,90.532,90.559,30
2026-04-21T02:52:00+02:00,90.567,90.653,90.558,90.653,29
2026-04-21T02:53:00+02:00,90.663,90.687,90.632,90.677,30
2026-04-21T02:54:00+02:00,90.674,90.691,90.667,90.683,19
2026-04-21T02:55:00+02:00,90.68,90.702,90.641,90.668,28
2026-04-21T02:56:00+02:00,90.669,90.701,90.634,90.634,36
2026-04-21T02:57:00+02:00,90.629,90.662,90.615,90.652,58
2026-04-21T02:58:00+02:00,90.652,90.672,90.598,90.639,40
2026-04-21T02:59:00+02:00,90.64,90.715,90.631,90.706,41
2026-04-21T03:00:00+02:00,90.706,90.882,90.706,90.882,111
2026-04-21T03:01:00+02:00,90.872,90.872,90.778,90.852,68
2026-04-21T03:02:00+02:00,90.853,90.925,90.839,90.87,53
2026-04-21T03:03:00+02:00,90.867,90.908,90.864,90.865,44
2026-04-21T03:04:00+02:00,90.865,90.933,90.853,90.933,37
2026-04-21T03:05:00+02:00,90.937,90.937,90.846,90.908,50
2026-04-21T03:06:00+02:00,90.914,90.924,90.86,90.899,53
2026-04-21T03:07:00+02:00,90.893,90.893,90.834,90.851,38
2026-04-21T03:08:00+02:00,90.851,90.851,90.817,90.825,36
2026-04-21T03:09:00+02:00,90.826,90.879,90.818,90.871,40
2026-04-21T03:10:00+02:00,90.881,90.921,90.881,90.892,36
2026-04-21T03:11:00+02:00,90.894,90.919,90.873,90.877,37
2026-04-21T03:12:00+02:00,90.877,90.932,90.872,90.922,46
2026-04-21T03:13:00+02:00,90.927,90.952,90.927,90.951,30
2026-04-21T03:14:00+02:00,90.952,91.007,90.952,90.999,31
2026-04-21T03:15:00+02:00,90.999,91.006,90.937,90.961,40
2026-04-21T03:16:00+02:00,90.961,91.021,90.96,91.01,41
2026-04-21T03:17:00+02:00,91.008,91.008,90.924,90.945,41
2026-04-21T03:18:00+02:00,90.951,90.951,90.94,90.945,8
2026-04-21T03:19:00+02:00,90.945,90.958,90.939,90.944,23
2026-04-21T03:20:00+02:00,90.945,90.995,90.94,90.984,27
2026-04-21T03:21:00+02:00,90.986,91.012,90.975,90.99,27
2026-04-21T03:22:00+02:00,90.99,90.99,90.947,90.949,22
2026-04-21T03:23:00+02:00,90.947,90.947,90.913,90.92,31
2026-04-21T03:24:00+02:00,90.923,90.934,90.867,90.897,37
2026-04-21T03:25:00+02:00,90.896,91.017,90.882,90.996,40
2026-04-21T03:26:00+02:00,90.997,91.004,90.975,91.004,24
2026-04-21T03:27:00+02:00,91.004,91.031,91.003,91.021,34
2026-04-21T03:28:00+02:00,91.023,91.055,91.023,91.037,22
2026-04-21T03:29:00+02:00,91.036,91.042,90.997,91.002,16
2026-04-21T03:30:00+02:00,91.007,91.009,90.922,90.922,49
2026-04-21T03:31:00+02:00,90.924,90.957,90.871,90.926,60
2026-04-21T03:32:00+02:00,90.933,91.001,90.911,90.934,43
2026-04-21T03:33:00+02:00,90.938,90.961,90.923,90.933,25
2026-04-21T03:34:00+02:00,90.923,90.987,90.922,90.963,38
2026-04-21T03:35:00+02:00,90.965,90.975,90.936,90.961,20
2026-04-21T03:36:00+02:00,90.959,90.98,90.929,90.957,19
2026-04-21T03:37:00+02:00,90.955,90.957,90.909,90.911,14
2026-04-21T03:38:00+02:00,90.907,90.953,90.907,90.918,20
2026-04-21T03:39:00+02:00,90.922,90.934,90.912,90.912,16
2026-04-21T03:40:00+02:00,90.913,90.934,90.884,90.888,31
2026-04-21T03:41:00+02:00,90.884,90.892,90.821,90.836,30
2026-04-21T03:42:00+02:00,90.828,90.852,90.818,90.852,21
2026-04-21T03:43:00+02:00,90.857,90.897,90.82,90.821,23
2026-04-21T03:44:00+02:00,90.823,90.855,90.791,90.844,23
2026-04-21T03:45:00+02:00,90.847,90.847,90.795,90.805,22
2026-04-21T03:46:00+02:00,90.799,90.847,90.773,90.847,29
2026-04-21T03:47:00+02:00,90.847,90.941,90.847,90.94,21
2026-04-21T03:48:00+02:00,90.94,90.971,90.91,90.971,31
2026-04-21T03:49:00+02:00,90.97,90.987,90.947,90.947,18
2026-04-21T03:50:00+02:00,90.953,90.967,90.895,90.895,19
2026-04-21T03:51:00+02:00,90.894,90.928,90.889,90.924,26
2026-04-21T03:52:00+02:00,90.934,91.018,90.912,90.969,51
2026-04-21T03:53:00+02:00,90.969,91.0,90.95,90.973,18
2026-04-21T03:54:00+02:00,90.976,91.01,90.976,91.007,20
2026-04-21T03:55:00+02:00,91.009,91.048,91.007,91.039,24
2026-04-21T03:56:00+02:00,91.044,91.061,91.015,91.027,27
2026-04-21T03:57:00+02:00,91.026,91.074,91.023,91.074,13
2026-04-21T03:58:00+02:00,91.071,91.102,91.041,91.052,33
2026-04-21T03:59:00+02:00,91.056,91.08,91.056,91.063,19
2026-04-21T04:00:00+02:00,91.058,91.079,91.013,91.065,29
2026-04-21T04:01:00+02:00,91.065,91.082,91.057,91.057,31
2026-04-21T04:02:00+02:00,91.057,91.092,91.045,91.053,28
2026-04-21T04:03:00+02:00,91.051,91.071,91.05,91.058,15
2026-04-21T04:04:00+02:00,91.056,91.094,91.056,91.081,28
2026-04-21T04:05:00+02:00,91.082,91.129,91.073,91.111,46
2026-04-21T04:06:00+02:00,91.106,91.107,91.036,91.065,31
2026-04-21T04:07:00+02:00,91.066,91.081,91.06,91.06,18
2026-04-21T04:08:00+02:00,91.061,91.085,91.044,91.071,23
2026-04-21T04:09:00+02:00,91.075,91.087,91.056,91.075,26
