Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T01:00:00+02:00,4590.721,4592.622,4590.682,4591.681,404
2026-01-14T01:05:00+02:00,4591.727,4595.368,4591.382,4593.068,784
2026-01-14T01:10:00+02:00,4593.090,4595.985,4593.090,4595.985,710
2026-01-14T01:15:00+02:00,4595.993,4596.922,4593.050,4594.962,691
2026-01-14T01:20:00+02:00,4595.019,4596.422,4594.360,4596.354,507
2026-01-14T01:25:00+02:00,4596.386,4597.968,4596.236,4597.379,557
2026-01-14T01:30:00+02:00,4597.332,4597.399,4594.722,4595.770,646
2026-01-14T01:35:00+02:00,4595.855,4596.803,4594.975,4596.803,533
2026-01-14T01:40:00+02:00,4596.809,4596.815,4593.255,4594.346,589
2026-01-14T01:45:00+02:00,4594.279,4596.304,4593.767,4596.227,529
2026-01-14T01:50:00+02:00,4596.216,4597.529,4594.557,4597.134,386
2026-01-14T01:55:00+02:00,4597.154,4598.871,4596.828,4597.136,649
2026-01-14T02:00:00+02:00,4597.181,4603.770,4597.140,4603.720,1139
2026-01-14T02:05:00+02:00,4603.623,4607.803,4602.065,4606.741,1196
2026-01-14T02:10:00+02:00,4606.695,4607.049,4604.738,4605.212,960
2026-01-14T02:15:00+02:00,4605.229,4607.499,4605.073,4605.534,835
2026-01-14T02:20:00+02:00,4605.611,4606.013,4602.929,4603.635,892
2026-01-14T02:25:00+02:00,4603.553,4610.728,4603.315,4609.591,1211
2026-01-14T02:30:00+02:00,4609.635,4610.255,4607.693,4608.547,1033
2026-01-14T02:35:00+02:00,4608.438,4609.087,4607.027,4607.927,909
2026-01-14T02:40:00+02:00,4607.951,4610.679,4607.519,4608.640,761
2026-01-14T02:45:00+02:00,4608.647,4608.851,4604.822,4605.300,1134
2026-01-14T02:50:00+02:00,4605.276,4607.323,4604.728,4606.215,948
2026-01-14T02:55:00+02:00,4606.170,4610.664,4605.662,4609.153,1122
2026-01-14T03:00:00+02:00,4609.191,4615.779,4606.235,4615.242,3650
2026-01-14T03:05:00+02:00,4615.291,4616.024,4611.325,4611.416,2431
2026-01-14T03:10:00+02:00,4611.457,4617.067,4610.498,4615.466,1736
2026-01-14T03:15:00+02:00,4615.432,4618.191,4612.900,4617.107,1895
2026-01-14T03:20:00+02:00,4617.209,4618.485,4612.034,4612.347,1718
2026-01-14T03:25:00+02:00,4612.305,4616.538,4611.808,4614.568,1418
2026-01-14T03:30:00+02:00,4614.536,4616.864,4613.503,4615.131,1674
2026-01-14T03:35:00+02:00,4615.058,4618.472,4614.044,4617.750,1578
2026-01-14T03:40:00+02:00,4617.748,4618.836,4614.396,4614.659,1691
