Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,1.14998,1.15022,1.14994,1.15005,190
2026-03-30T00:05:00+02:00,1.15007,1.15016,1.14918,1.14942,252
2026-03-30T00:10:00+02:00,1.14942,1.14999,1.14923,1.14968,278
2026-03-30T00:15:00+02:00,1.14968,1.14969,1.14934,1.14955,186
2026-03-30T00:20:00+02:00,1.14955,1.14994,1.14937,1.14942,215
2026-03-30T00:25:00+02:00,1.14942,1.14942,1.14902,1.14906,142
2026-03-30T00:30:00+02:00,1.14908,1.14938,1.14897,1.14924,256
2026-03-30T00:35:00+02:00,1.14924,1.14934,1.14893,1.14902,182
2026-03-30T00:40:00+02:00,1.14904,1.14908,1.14875,1.14883,135
2026-03-30T00:45:00+02:00,1.14884,1.14904,1.14875,1.14899,138
2026-03-30T00:50:00+02:00,1.14899,1.14899,1.14887,1.14893,89
2026-03-30T00:55:00+02:00,1.14893,1.14916,1.14875,1.14883,177
2026-03-30T01:00:00+02:00,1.14883,1.14938,1.14882,1.14924,211
2026-03-30T01:05:00+02:00,1.14926,1.14935,1.14889,1.14897,182
2026-03-30T01:10:00+02:00,1.14897,1.14917,1.14887,1.1489,114
2026-03-30T01:15:00+02:00,1.14892,1.14929,1.14892,1.14923,131
2026-03-30T01:20:00+02:00,1.14923,1.14941,1.14923,1.14933,96
2026-03-30T01:25:00+02:00,1.14933,1.14936,1.14912,1.14922,77
2026-03-30T01:30:00+02:00,1.14922,1.14933,1.14906,1.1491,136
2026-03-30T01:35:00+02:00,1.1491,1.14921,1.14899,1.14911,142
2026-03-30T01:40:00+02:00,1.14911,1.14914,1.14895,1.14904,72
2026-03-30T01:45:00+02:00,1.14904,1.14918,1.14869,1.14908,275
2026-03-30T01:50:00+02:00,1.14908,1.14917,1.14892,1.14903,204
2026-03-30T01:55:00+02:00,1.14903,1.14914,1.14876,1.14913,202
2026-03-30T02:00:00+02:00,1.1491500000000001,1.14923,1.14892,1.14918,313
2026-03-30T02:05:00+02:00,1.14918,1.14969,1.14918,1.14943,228
2026-03-30T02:10:00+02:00,1.14944,1.14951,1.14932,1.14938,159
2026-03-30T02:15:00+02:00,1.1494,1.15053,1.14924,1.15052,525
2026-03-30T02:20:00+02:00,1.15053,1.15085,1.15042,1.15067,522
2026-03-30T02:25:00+02:00,1.15067,1.15103,1.15051,1.15068,382
2026-03-30T02:30:00+02:00,1.15066,1.15123,1.15066,1.15112,221
2026-03-30T02:35:00+02:00,1.15112,1.15114,1.1508,1.15086,191
2026-03-30T02:40:00+02:00,1.15084,1.1509800000000001,1.15075,1.15077,180
2026-03-30T02:45:00+02:00,1.15077,1.15085,1.15068,1.15073,163
2026-03-30T02:50:00+02:00,1.15074,1.15074,1.15046,1.15054,183
2026-03-30T02:55:00+02:00,1.15052,1.1507,1.15048,1.15065,159
2026-03-30T03:00:00+02:00,1.15065,1.15106,1.15065,1.15066,237
2026-03-30T03:05:00+02:00,1.15068,1.15088,1.15061,1.1508,179
2026-03-30T03:10:00+02:00,1.1508099999999999,1.15097,1.15068,1.1508,162
2026-03-30T03:15:00+02:00,1.15079,1.1508099999999999,1.15048,1.15058,197
2026-03-30T03:20:00+02:00,1.15058,1.15061,1.1503,1.1503,133
2026-03-30T03:25:00+02:00,1.15028,1.15061,1.15026,1.15059,161
2026-03-30T03:30:00+02:00,1.15061,1.1508099999999999,1.1505,1.15079,181
2026-03-30T03:35:00+02:00,1.15079,1.15087,1.15057,1.15062,144
2026-03-30T03:40:00+02:00,1.15062,1.15062,1.15035,1.15052,155
2026-03-30T03:45:00+02:00,1.15054,1.15064,1.15042,1.15043,131
2026-03-30T03:50:00+02:00,1.15044,1.1505,1.15034,1.15042,138
2026-03-30T03:55:00+02:00,1.15044,1.15053,1.1503700000000001,1.15046,141
2026-03-30T04:00:00+02:00,1.15045,1.15045,1.15013,1.15013,144
2026-03-30T04:05:00+02:00,1.15013,1.1504,1.15011,1.15029,125
2026-03-30T04:10:00+02:00,1.15031,1.15084,1.15031,1.1508099999999999,121
2026-03-30T04:15:00+02:00,1.1508099999999999,1.1508099999999999,1.15055,1.15056,139
2026-03-30T04:20:00+02:00,1.15056,1.15061,1.1504699999999999,1.15054,122
2026-03-30T04:25:00+02:00,1.15052,1.15063,1.15039,1.15059,142
2026-03-30T04:30:00+02:00,1.15059,1.15097,1.15059,1.15087,189
2026-03-30T04:35:00+02:00,1.15086,1.15104,1.15086,1.15101,112
2026-03-30T04:40:00+02:00,1.15102,1.15128,1.15102,1.15121,131
2026-03-30T04:45:00+02:00,1.15121,1.1514,1.15115,1.15133,146
2026-03-30T04:50:00+02:00,1.15133,1.15149,1.15092,1.1509800000000001,154
2026-03-30T04:55:00+02:00,1.1509800000000001,1.15113,1.15097,1.15109,114
2026-03-30T05:00:00+02:00,1.15109,1.15122,1.15097,1.15117,133
2026-03-30T05:05:00+02:00,1.15117,1.15154,1.15117,1.15154,142
